695554,A3ADYUC5578BDW,957.jpg,8,healthy,N,0,1556662830.15915
695555,A2QPMJ4GADLUW2,512.jpg,7,healthy,N,0,1556662830.66655
695556,A3ADYUC5578BDW,214.jpg,6,healthy,N,0,1556662834.28688
695557,A3ADYUC5578BDW,1695.jpg,6,healthy,N,0,1556662838.24449
695558,A2QPMJ4GADLUW2,1134.jpg,8,healthy,N,0,1556662839.37912
695559,A3ADYUC5578BDW,676.jpg,3,healthy,N,0,1556662842.43486
695560,A2QPMJ4GADLUW2,1725.jpg,6,healthy,N,0,1556662843.02745
695561,A2QPMJ4GADLUW2,1070.jpg,1,healthy,N,0,1556662846.15956
695562,A3ADYUC5578BDW,245.jpg,4,healthy,Y,0,1556662848.11568
695563,A2QPMJ4GADLUW2,1370.jpg,2,healthy,N,0,1556662850.015
695564,A3ADYUC5578BDW,1302.jpg,7,healthy,N,0,1556662851.90668
695565,A2QPMJ4GADLUW2,640.jpg,4,healthy,N,0,1556662853.49073
695566,A2QPMJ4GADLUW2,603.jpg,8,healthy,N,0,1556662856.96179
695567,A3ADYUC5578BDW,1472.jpg,2,healthy,N,0,1556662858.17118
695568,A2QPMJ4GADLUW2,751.jpg,9,healthy,N,0,1556662859.89171
695569,A3ADYUC5578BDW,830.jpg,6,healthy,N,0,1556662862.81155
695570,A2QPMJ4GADLUW2,456.jpg,5,healthy,N,0,1556662863.41331
695571,A2QPMJ4GADLUW2,985.jpg,6,healthy,Y,0,1556662866.4544
695572,A3ADYUC5578BDW,780.jpg,4,healthy,N,0,1556662867.26651
695573,A2QPMJ4GADLUW2,1828.jpg,4,healthy,N,0,1556662869.35745
695574,A3ADYUC5578BDW,1134.jpg,6,healthy,N,0,1556662871.90815
695575,A2QPMJ4GADLUW2,33.jpg,6,healthy,N,0,1556662874.19879
695576,A3ADYUC5578BDW,501.jpg,7,healthy,N,0,1556662876.75495
695577,A2QPMJ4GADLUW2,1692.jpg,9,healthy,N,0,1556662877.39467
695578,A3ADYUC5578BDW,1745.jpg,8,healthy,N,0,1556662880.20738
695579,A2QPMJ4GADLUW2,275.jpg,7,healthy,N,0,1556662881.63021
695580,A2QPMJ4GADLUW2,382.jpg,8,healthy,N,0,1556662884.77093
695581,A3ADYUC5578BDW,567.jpg,7,healthy,N,0,1556662885.55235
695582,A2QPMJ4GADLUW2,1189.jpg,3,healthy,N,0,1556662887.79775
695583,A3ADYUC5578BDW,887.jpg,4,healthy,N,0,1556662889.90753
695584,A3ADYUC5578BDW,282.jpg,7,healthy,N,0,1556662893.91053
695585,A2QPMJ4GADLUW2,1174.jpg,9,healthy,N,0,1556662894.55162
695586,A2QPMJ4GADLUW2,441.jpg,2,healthy,N,0,1556662898.87572
695587,A3ADYUC5578BDW,1565.jpg,4,healthy,N,0,1556662899.08265
695588,A2QPMJ4GADLUW2,220.jpg,7,healthy,N,0,1556662902.10228
695589,A3ADYUC5578BDW,51.jpg,3,healthy,Y,0,1556662905.02048
695590,A2QPMJ4GADLUW2,64.jpg,8,healthy,N,0,1556662905.14643
695591,A2QPMJ4GADLUW2,224.jpg,7,healthy,N,0,1556662908.09321
695592,A3ADYUC5578BDW,1490.jpg,4,healthy,Y,0,1556662910.73705
695593,A2QPMJ4GADLUW2,1643.jpg,8,healthy,N,0,1556662910.95896
695594,A2QPMJ4GADLUW2,1656.jpg,6,healthy,N,0,1556662913.71487
695595,A3ADYUC5578BDW,988.jpg,6,healthy,Y,0,1556662914.40391
695596,A2QPMJ4GADLUW2,345.jpg,2,healthy,N,0,1556662918.26728
695597,A3ADYUC5578BDW,258.jpg,5,healthy,N,0,1556662920.61814
695598,A3ADYUC5578BDW,1544.jpg,7,healthy,N,0,1556662925.84519
695599,A3ADYUC5578BDW,1668.jpg,6,healthy,N,0,1556662930.79571
695600,A2251X4Z0421VE,1249.jpg,8,healthy,Y,0,1556663005.58275
695601,A2251X4Z0421VE,42.jpg,3,healthy,N,0,1556663009.51984
695602,A2251X4Z0421VE,807.jpg,6,healthy,N,0,1556663012.41623
695603,A2251X4Z0421VE,1772.jpg,7,healthy,N,0,1556663015.23732
695604,A2251X4Z0421VE,1909.jpg,6,healthy,N,0,1556663017.88045
695605,A2251X4Z0421VE,849.jpg,7,healthy,N,0,1556663020.62412
695606,A2251X4Z0421VE,1399.jpg,7,healthy,N,0,1556663024.96754
695607,A2251X4Z0421VE,1461.jpg,7,healthy,N,0,1556663028.01046
695608,A2251X4Z0421VE,423.jpg,4,healthy,N,0,1556663031.40242
695609,A2251X4Z0421VE,1298.jpg,6,healthy,N,0,1556663034.24005
695610,A2251X4Z0421VE,1638.jpg,8,healthy,Y,0,1556663041.05903
695611,A2251X4Z0421VE,1672.jpg,7,healthy,N,0,1556663043.83737
695612,A2251X4Z0421VE,514.jpg,5,healthy,N,0,1556663047.31813
695613,A2251X4Z0421VE,359.jpg,7,healthy,N,0,1556663050.21566
695614,A2251X4Z0421VE,1249.jpg,7,healthy,Y,0,1556663053.89019
695615,A2251X4Z0421VE,1911.jpg,6,healthy,Y,0,1556663057.5259
695616,A2251X4Z0421VE,1773.jpg,3,healthy,N,0,1556663060.7024
695617,A2251X4Z0421VE,113.jpg,7,healthy,N,0,1556663063.50488
695618,A2251X4Z0421VE,1442.jpg,5,healthy,N,0,1556663068.24352
695619,A2251X4Z0421VE,67.jpg,5,healthy,N,0,1556663071.76603
695620,A2251X4Z0421VE,1293.jpg,7,healthy,Y,0,1556663074.87463
695621,A2251X4Z0421VE,546.jpg,7,healthy,N,0,1556663079.96871
695622,A2251X4Z0421VE,1635.jpg,8,healthy,N,0,1556663084.35976
695623,A2251X4Z0421VE,982.jpg,7,healthy,N,0,1556663087.28829
695624,A2251X4Z0421VE,320.jpg,5,healthy,N,0,1556663090.11998
695625,A2251X4Z0421VE,1077.jpg,6,healthy,Y,0,1556663093.62528
695626,A2251X4Z0421VE,243.jpg,4,healthy,N,0,1556663096.6972
695627,A2251X4Z0421VE,647.jpg,5,healthy,N,0,1556663099.90841
695628,A2251X4Z0421VE,1158.jpg,7,healthy,N,0,1556663103.13563
695629,A2251X4Z0421VE,1176.jpg,7,healthy,Y,0,1556663106.30945
695630,A2251X4Z0421VE,1803.jpg,8,healthy,N,0,1556663109.73473
695631,A2251X4Z0421VE,202.jpg,7,healthy,N,0,1556663112.42121
695632,A2251X4Z0421VE,1010.jpg,4,healthy,N,0,1556663115.90247
695633,A2251X4Z0421VE,1855.jpg,6,healthy,N,0,1556663120.34487
695634,A2251X4Z0421VE,1077.jpg,7,healthy,Y,0,1556663125.25942
695635,A2251X4Z0421VE,1176.jpg,6,healthy,Y,0,1556663128.0686
695636,A2251X4Z0421VE,1616.jpg,7,healthy,N,0,1556663130.83206
695637,A2251X4Z0421VE,336.jpg,7,healthy,N,0,1556663133.59163
695638,A2251X4Z0421VE,830.jpg,8,healthy,N,0,1556663137.5001
695639,A2251X4Z0421VE,184.jpg,4,healthy,N,0,1556663140.55794
695640,A2251X4Z0421VE,1469.jpg,6,healthy,N,0,1556663144.52729
695641,A2251X4Z0421VE,324.jpg,6,healthy,N,0,1556663149.07814
695642,A2251X4Z0421VE,957.jpg,7,healthy,N,0,1556663152.39071
695643,A2251X4Z0421VE,558.jpg,8,healthy,Y,0,1556663155.4912
695644,A2251X4Z0421VE,171.jpg,6,healthy,N,0,1556663158.61165
695645,A2251X4Z0421VE,1319.jpg,5,healthy,N,0,1556663161.78688
695646,A2251X4Z0421VE,45.jpg,4,healthy,N,0,1556663164.89505
695647,A2251X4Z0421VE,1678.jpg,3,healthy,N,0,1556663167.84634
695648,A2251X4Z0421VE,669.jpg,6,healthy,N,0,1556663170.45883
695649,A2251X4Z0421VE,839.jpg,6,healthy,N,0,1556663173.93873
695650,A2251X4Z0421VE,1280.jpg,5,healthy,N,0,1556663176.98692
695651,A2251X4Z0421VE,1892.jpg,7,healthy,N,0,1556663180.56591
695652,A2251X4Z0421VE,300.jpg,6,healthy,N,0,1556663183.65048
695653,A2251X4Z0421VE,659.jpg,6,healthy,N,0,1556663186.80053
695654,A2251X4Z0421VE,581.jpg,7,healthy,Y,0,1556663189.57873
695655,A2251X4Z0421VE,1053.jpg,6,healthy,N,0,1556663195.96142
695656,A2251X4Z0421VE,182.jpg,7,healthy,N,0,1556663199.13195
695657,A2251X4Z0421VE,612.jpg,7,healthy,N,0,1556663202.46012
695658,A3ADYUC5578BDW,165.jpg,7,healthy,N,0,1556663202.92475
695659,A2251X4Z0421VE,1549.jpg,6,healthy,N,0,1556663205.69498
695660,A3ADYUC5578BDW,1441.jpg,1,healthy,Y,0,1556663207.40597
695661,A2251X4Z0421VE,47.jpg,6,healthy,N,0,1556663210.82036
695662,A3ADYUC5578BDW,612.jpg,7,healthy,N,0,1556663211.67809
695663,A2251X4Z0421VE,762.jpg,6,healthy,N,0,1556663215.22382
695664,A3ADYUC5578BDW,974.jpg,6,healthy,Y,0,1556663216.86827
695665,A2251X4Z0421VE,287.jpg,6,healthy,N,0,1556663218.55143
695666,A3ADYUC5578BDW,1163.jpg,7,healthy,Y,0,1556663220.46671
695667,A2251X4Z0421VE,1782.jpg,7,healthy,N,0,1556663221.4634
695668,A3ADYUC5578BDW,1698.jpg,5,healthy,N,0,1556663224.0516
695669,A2251X4Z0421VE,1592.jpg,7,healthy,Y,0,1556663224.52271
695670,A3ADYUC5578BDW,1705.jpg,3,healthy,N,0,1556663227.68761
695671,A2251X4Z0421VE,798.jpg,5,healthy,N,0,1556663227.96318
695672,A2251X4Z0421VE,1561.jpg,7,healthy,N,0,1556663232.13552
695673,A3ADYUC5578BDW,1058.jpg,4,healthy,N,0,1556663234.30231
695674,A2251X4Z0421VE,1293.jpg,7,healthy,Y,0,1556663234.82763
695675,A2251X4Z0421VE,655.jpg,5,healthy,N,0,1556663237.64086
695676,A3ADYUC5578BDW,1140.jpg,2,healthy,N,0,1556663240.40726
695677,A2251X4Z0421VE,1261.jpg,4,healthy,N,0,1556663243.20165
695678,A3ADYUC5578BDW,383.jpg,4,healthy,N,0,1556663244.78322
695679,A2251X4Z0421VE,1432.jpg,5,healthy,N,0,1556663246.26564
695680,A3ADYUC5578BDW,1050.jpg,3,healthy,N,0,1556663248.54437
695681,A2251X4Z0421VE,719.jpg,7,healthy,Y,0,1556663249.32272
695682,A2251X4Z0421VE,1911.jpg,6,healthy,Y,0,1556663252.75407
695683,A3ADYUC5578BDW,515.jpg,1,healthy,N,0,1556663254.31715
695684,A2251X4Z0421VE,1086.jpg,7,healthy,N,0,1556663257.11882
695685,A3ADYUC5578BDW,472.jpg,4,healthy,N,0,1556663258.2348
695686,A2251X4Z0421VE,1359.jpg,6,healthy,N,0,1556663260.48357
695687,A3ADYUC5578BDW,51.jpg,6,healthy,Y,0,1556663261.9733
695688,A2251X4Z0421VE,1768.jpg,6,healthy,N,0,1556663263.34194
695689,A3ADYUC5578BDW,1007.jpg,7,healthy,N,0,1556663266.09282
695690,A2251X4Z0421VE,764.jpg,5,healthy,N,0,1556663266.22106
695691,A2251X4Z0421VE,562.jpg,7,healthy,N,0,1556663269.24127
695692,A3ADYUC5578BDW,1123.jpg,9,healthy,Y,0,1556663269.55562
695693,A2251X4Z0421VE,1886.jpg,7,healthy,N,0,1556663272.41489
695694,A3ADYUC5578BDW,1086.jpg,8,healthy,N,0,1556663272.92409
695695,A2251X4Z0421VE,1671.jpg,3,healthy,N,0,1556663276.58026
695696,A3ADYUC5578BDW,1044.jpg,4,healthy,N,0,1556663276.85893
695697,A2251X4Z0421VE,581.jpg,7,healthy,Y,0,1556663279.70854
695698,A3ADYUC5578BDW,1301.jpg,3,healthy,N,0,1556663281.13584
695699,A2251X4Z0421VE,1638.jpg,8,healthy,Y,0,1556663283.09917
695700,A3ADYUC5578BDW,1123.jpg,8,healthy,Y,0,1556663284.87773
695701,A2251X4Z0421VE,719.jpg,7,healthy,Y,0,1556663286.16491
695702,A3ADYUC5578BDW,1163.jpg,7,healthy,Y,0,1556663288.47192
695703,A2251X4Z0421VE,214.jpg,5,healthy,N,0,1556663289.04108
695704,A2251X4Z0421VE,558.jpg,7,healthy,Y,0,1556663291.65277
695705,A3ADYUC5578BDW,590.jpg,6,healthy,N,0,1556663293.0313
695706,A2251X4Z0421VE,897.jpg,6,healthy,N,0,1556663295.48845
695707,A3ADYUC5578BDW,703.jpg,4,healthy,N,0,1556663296.66274
695708,A2251X4Z0421VE,989.jpg,4,healthy,N,0,1556663298.6624
695709,A3ADYUC5578BDW,1613.jpg,2,healthy,N,0,1556663300.72271
695710,A2251X4Z0421VE,1592.jpg,7,healthy,Y,0,1556663302.68134
695711,A2251X4Z0421VE,1355.jpg,5,healthy,N,0,1556663305.64514
695712,A3ADYUC5578BDW,167.jpg,5,healthy,N,0,1556663307.05981
695713,A2251X4Z0421VE,782.jpg,6,healthy,N,0,1556663308.81219
695714,A2251X4Z0421VE,553.jpg,4,healthy,N,0,1556663312.49039
695715,A3ADYUC5578BDW,92.jpg,4,healthy,N,0,1556663315.42904
695716,A2251X4Z0421VE,1398.jpg,7,healthy,N,0,1556663316.03734
695717,A3ADYUC5578BDW,1361.jpg,7,healthy,N,0,1556663319.0541
695718,A2251X4Z0421VE,421.jpg,6,healthy,N,0,1556663319.17317
695719,A2251X4Z0421VE,594.jpg,5,healthy,N,0,1556663322.58976
695720,A3ADYUC5578BDW,988.jpg,5,healthy,Y,0,1556663325.52869
695721,A2251X4Z0421VE,1012.jpg,5,healthy,N,0,1556663326.06675
695722,A3ADYUC5578BDW,777.jpg,3,healthy,N,0,1556663329.5169
695723,A2251X4Z0421VE,425.jpg,5,healthy,N,0,1556663329.58891
695724,A2251X4Z0421VE,780.jpg,6,healthy,N,0,1556663332.62548
695725,A3ADYUC5578BDW,1251.jpg,8,healthy,N,0,1556663333.49334
695726,A2251X4Z0421VE,1230.jpg,4,healthy,N,0,1556663335.73953
695727,A3ADYUC5578BDW,1492.jpg,3,healthy,Y,0,1556663336.78555
695728,A220WRCTXZBV6V,479.jpg,6,healthy,N,0,1556663339.37752
695729,A2251X4Z0421VE,1271.jpg,6,healthy,N,0,1556663339.96859
695730,A220WRCTXZBV6V,866.jpg,7,healthy,N,0,1556663341.75332
695731,A3ADYUC5578BDW,1363.jpg,4,healthy,N,0,1556663342.35241
695732,A2251X4Z0421VE,1558.jpg,7,healthy,N,0,1556663343.68143
695733,A220WRCTXZBV6V,306.jpg,6,healthy,N,0,1556663344.543
695734,A2251X4Z0421VE,408.jpg,7,healthy,N,0,1556663346.4744
695735,A220WRCTXZBV6V,1692.jpg,8,healthy,Y,0,1556663347.60235
695736,A3ADYUC5578BDW,948.jpg,6,healthy,N,0,1556663348.05404
695738,A220WRCTXZBV6V,1304.jpg,4,healthy,N,0,1556663350.24293
695739,A3ADYUC5578BDW,1384.jpg,4,healthy,N,0,1556663352.94754
695740,A220WRCTXZBV6V,1375.jpg,5,healthy,N,0,1556663353.19772
695741,A3ADYUC5578BDW,849.jpg,8,healthy,N,0,1556663356.54284
695742,A220WRCTXZBV6V,1179.jpg,7,healthy,Y,0,1556663356.76556
695744,A220WRCTXZBV6V,637.jpg,6,healthy,N,0,1556663359.33572
695745,A3ADYUC5578BDW,201.jpg,7,healthy,Y,0,1556663359.88228
695746,A220WRCTXZBV6V,154.jpg,1,healthy,N,0,1556663363.14054
695747,A3ADYUC5578BDW,541.jpg,9,healthy,N,0,1556663363.32656
695749,A220WRCTXZBV6V,1157.jpg,5,healthy,N,0,1556663366.85722
695751,A220WRCTXZBV6V,368.jpg,6,healthy,N,0,1556663369.78433
695753,A220WRCTXZBV6V,1087.jpg,3,healthy,N,0,1556663372.62878
695754,A220WRCTXZBV6V,1344.jpg,4,healthy,N,0,1556663376.2061
695756,A220WRCTXZBV6V,1884.jpg,5,healthy,Y,0,1556663378.75189
695757,A220WRCTXZBV6V,1188.jpg,6,healthy,N,0,1556663382.15022
695759,A220WRCTXZBV6V,1599.jpg,5,healthy,N,0,1556663384.65978
695760,A3ADYUC5578BDW,709.jpg,5,healthy,N,0,1556663385.3987
695761,A220WRCTXZBV6V,827.jpg,6,healthy,N,0,1556663387.04653
695762,A220WRCTXZBV6V,1418.jpg,4,healthy,N,0,1556663389.68786
695763,A3ADYUC5578BDW,1110.jpg,4,healthy,N,0,1556663390.11696
695765,A220WRCTXZBV6V,506.jpg,6,healthy,N,0,1556663393.33119
695766,A3ADYUC5578BDW,1532.jpg,3,healthy,N,0,1556663394.71722
695768,A220WRCTXZBV6V,1117.jpg,2,healthy,N,0,1556663397.88543
695769,A220WRCTXZBV6V,1103.jpg,3,healthy,N,0,1556663400.53653
695771,A3ADYUC5578BDW,18.jpg,4,healthy,N,0,1556663401.64658
695772,A220WRCTXZBV6V,1761.jpg,2,healthy,N,0,1556663403.75409
695774,A3ADYUC5578BDW,279.jpg,2,healthy,N,0,1556663405.28918
695775,A220WRCTXZBV6V,1702.jpg,4,healthy,N,0,1556663406.05549
695777,A220WRCTXZBV6V,1854.jpg,8,healthy,N,0,1556663409.40567
695778,A3ADYUC5578BDW,914.jpg,4,healthy,N,0,1556663411.90626
695779,A220WRCTXZBV6V,1051.jpg,3,healthy,N,0,1556663412.58737
695781,A220WRCTXZBV6V,825.jpg,5,healthy,Y,0,1556663414.84952
695782,A3ADYUC5578BDW,1727.jpg,5,healthy,N,0,1556663416.93558
695783,A220WRCTXZBV6V,1129.jpg,4,healthy,N,0,1556663417.17209
695785,A220WRCTXZBV6V,737.jpg,3,healthy,N,0,1556663419.41003
695787,A3ADYUC5578BDW,1331.jpg,6,healthy,N,0,1556663422.43155
695788,A220WRCTXZBV6V,1097.jpg,4,healthy,Y,0,1556663422.73733
695790,A220WRCTXZBV6V,735.jpg,6,healthy,N,0,1556663426.24672
695791,A3ADYUC5578BDW,1885.jpg,5,healthy,N,0,1556663427.11477
695793,A220WRCTXZBV6V,1016.jpg,4,healthy,Y,0,1556663428.89348
695794,A220WRCTXZBV6V,1441.jpg,3,healthy,N,0,1556663431.68697
695796,A3ADYUC5578BDW,1339.jpg,3,healthy,N,0,1556663432.08811
695797,A220WRCTXZBV6V,1149.jpg,5,healthy,N,0,1556663434.60779
695799,A3ADYUC5578BDW,1052.jpg,4,healthy,N,0,1556663437.44457
695800,A220WRCTXZBV6V,1131.jpg,6,healthy,N,0,1556663438.30748
695802,A3ADYUC5578BDW,876.jpg,2,healthy,N,0,1556663440.90658
695803,A220WRCTXZBV6V,31.jpg,8,healthy,N,0,1556663441.18964
695804,A220WRCTXZBV6V,1521.jpg,6,healthy,N,0,1556663443.97326
695806,A3ADYUC5578BDW,287.jpg,3,healthy,N,0,1556663445.88123
695807,A220WRCTXZBV6V,218.jpg,5,healthy,N,0,1556663446.86801
695809,A220WRCTXZBV6V,1136.jpg,6,healthy,N,0,1556663449.32193
695811,A220WRCTXZBV6V,811.jpg,4,healthy,N,0,1556663452.1929
695812,A3ADYUC5578BDW,836.jpg,4,healthy,N,0,1556663452.46295
695814,A220WRCTXZBV6V,806.jpg,4,healthy,N,0,1556663454.5422
695815,A3ADYUC5578BDW,1919.jpg,3,healthy,N,0,1556663456.00478
695816,A220WRCTXZBV6V,1004.jpg,5,healthy,N,0,1556663457.3278
695819,A3ADYUC5578BDW,1426.jpg,6,healthy,N,0,1556663459.19753
695820,A220WRCTXZBV6V,1390.jpg,4,healthy,N,0,1556663460.21004
695823,A3ADYUC5578BDW,201.jpg,8,healthy,Y,0,1556663463.03984
695825,A220WRCTXZBV6V,352.jpg,3,healthy,N,0,1556663463.56933
695827,A3ADYUC5578BDW,1907.jpg,3,healthy,N,0,1556663466.48506
695829,A220WRCTXZBV6V,1179.jpg,7,healthy,Y,0,1556663467.88943
695831,A220WRCTXZBV6V,756.jpg,4,healthy,N,0,1556663470.44701
695832,A3ADYUC5578BDW,1855.jpg,4,healthy,N,0,1556663470.61242
695835,A220WRCTXZBV6V,562.jpg,5,healthy,N,0,1556663473.39339
695837,A3ADYUC5578BDW,1441.jpg,1,healthy,Y,0,1556663474.35507
695840,A220WRCTXZBV6V,48.jpg,6,healthy,N,0,1556663478.23278
695843,A3ADYUC5578BDW,1492.jpg,7,healthy,Y,0,1556663479.03548
695844,A220WRCTXZBV6V,825.jpg,7,healthy,Y,0,1556663480.84781
695847,A220WRCTXZBV6V,1097.jpg,4,healthy,Y,0,1556663483.47468
695848,A3ADYUC5578BDW,1378.jpg,2,healthy,N,0,1556663484.43593
695851,A220WRCTXZBV6V,1920.jpg,3,healthy,Y,0,1556663486.63258
695855,A220WRCTXZBV6V,805.jpg,4,healthy,N,0,1556663490.8387
695856,A3ADYUC5578BDW,1550.jpg,3,healthy,N,0,1556663490.98802
695860,A220WRCTXZBV6V,1926.jpg,6,healthy,N,0,1556663494.36353
695861,A3ADYUC5578BDW,245.jpg,4,healthy,Y,0,1556663496.79144
695864,A220WRCTXZBV6V,1473.jpg,4,healthy,N,0,1556663497.23457
695866,A3ADYUC5578BDW,304.jpg,5,healthy,N,0,1556663501.482
695868,A220WRCTXZBV6V,1701.jpg,7,healthy,N,0,1556663502.85745
695870,A220WRCTXZBV6V,1260.jpg,6,healthy,N,0,1556663505.72649
695873,A220WRCTXZBV6V,1660.jpg,7,healthy,N,0,1556663509.84536
695874,A220WRCTXZBV6V,1692.jpg,8,healthy,Y,0,1556663512.04625
695877,A220WRCTXZBV6V,1920.jpg,3,healthy,Y,0,1556663514.60353
695880,A220WRCTXZBV6V,293.jpg,4,healthy,N,0,1556663518.24966
695882,A220WRCTXZBV6V,1430.jpg,3,healthy,N,0,1556663520.92002
695884,A220WRCTXZBV6V,1158.jpg,4,healthy,Y,0,1556663524.68253
695887,A220WRCTXZBV6V,1359.jpg,3,healthy,N,0,1556663528.14493
695890,A220WRCTXZBV6V,1158.jpg,4,healthy,Y,0,1556663530.44345
695893,A220WRCTXZBV6V,1504.jpg,4,healthy,N,0,1556663533.38265
695895,A220WRCTXZBV6V,1929.jpg,4,healthy,N,0,1556663536.08925
695899,A220WRCTXZBV6V,1367.jpg,6,healthy,N,0,1556663539.66863
695901,A220WRCTXZBV6V,1884.jpg,7,healthy,Y,0,1556663542.3481
695904,A220WRCTXZBV6V,733.jpg,5,healthy,N,0,1556663545.23729
695906,A220WRCTXZBV6V,1653.jpg,4,healthy,N,0,1556663548.53861
695909,A220WRCTXZBV6V,266.jpg,6,healthy,N,0,1556663552.70735
695911,A220WRCTXZBV6V,385.jpg,4,healthy,N,0,1556663555.17559
695914,A220WRCTXZBV6V,88.jpg,4,healthy,N,0,1556663558.98257
695916,A220WRCTXZBV6V,948.jpg,6,healthy,N,0,1556663562.43512
695919,A220WRCTXZBV6V,1495.jpg,6,healthy,Y,0,1556663565.64939
695922,A220WRCTXZBV6V,1412.jpg,4,healthy,Y,0,1556663568.01591
695925,A220WRCTXZBV6V,1412.jpg,4,healthy,Y,0,1556663570.7107
695928,A220WRCTXZBV6V,951.jpg,4,healthy,N,0,1556663573.33178
695930,A220WRCTXZBV6V,701.jpg,4,healthy,N,0,1556663575.71173
695932,A220WRCTXZBV6V,1016.jpg,3,healthy,Y,0,1556663578.14028
695935,A220WRCTXZBV6V,1440.jpg,6,healthy,N,0,1556663581.11046
695937,A220WRCTXZBV6V,1758.jpg,5,healthy,N,0,1556663584.22599
695941,A220WRCTXZBV6V,207.jpg,4,healthy,N,0,1556663588.36509
695944,A220WRCTXZBV6V,1880.jpg,3,healthy,N,0,1556663591.3255
695946,A220WRCTXZBV6V,746.jpg,4,healthy,N,0,1556663595.16071
695949,A220WRCTXZBV6V,1485.jpg,4,healthy,N,0,1556663598.89902
695951,A220WRCTXZBV6V,1449.jpg,3,healthy,N,0,1556663601.9115
695957,A220WRCTXZBV6V,504.jpg,7,healthy,N,0,1556663609.86678
695960,A220WRCTXZBV6V,1547.jpg,4,healthy,N,0,1556663612.79545
695962,A220WRCTXZBV6V,820.jpg,4,healthy,N,0,1556663615.55136
695965,A220WRCTXZBV6V,474.jpg,6,healthy,N,0,1556663619.15633
695968,A220WRCTXZBV6V,1339.jpg,3,healthy,N,0,1556663621.96252
695971,A220WRCTXZBV6V,269.jpg,4,healthy,N,0,1556663624.91515
695974,A220WRCTXZBV6V,1222.jpg,7,healthy,N,0,1556663628.2947
695978,A220WRCTXZBV6V,601.jpg,6,healthy,N,0,1556663632.6036
695980,A220WRCTXZBV6V,882.jpg,3,healthy,N,0,1556663635.12016
695983,A220WRCTXZBV6V,326.jpg,5,healthy,N,0,1556663639.31861
695985,A220WRCTXZBV6V,270.jpg,6,healthy,N,0,1556663641.83869
695988,A220WRCTXZBV6V,675.jpg,5,healthy,N,0,1556663644.28832
695992,A220WRCTXZBV6V,1695.jpg,4,healthy,N,0,1556663647.30051
695995,A220WRCTXZBV6V,1495.jpg,6,healthy,Y,0,1556663652.50595
696152,A3QMW219NP78NL,886.jpg,7,healthy,N,0,1556663871.80741
696154,A3QMW219NP78NL,925.jpg,4,healthy,N,0,1556663874.90978
696160,A3QMW219NP78NL,1879.jpg,7,healthy,N,0,1556663879.39718
696164,A3QMW219NP78NL,920.jpg,7,healthy,Y,0,1556663884.0974
696168,A3QMW219NP78NL,1713.jpg,6,healthy,N,0,1556663888.41108
696175,A3QMW219NP78NL,45.jpg,7,healthy,Y,0,1556663893.77272
696179,A3QMW219NP78NL,622.jpg,8,healthy,N,0,1556663900.55962
696183,A3QMW219NP78NL,1766.jpg,6,healthy,N,0,1556663904.02369
696188,A3QMW219NP78NL,1710.jpg,3,healthy,N,0,1556663908.81086
696191,A3QMW219NP78NL,426.jpg,5,healthy,N,0,1556663912.37873
696195,A3QMW219NP78NL,1156.jpg,3,healthy,N,0,1556663916.08699
696201,A3QMW219NP78NL,1855.jpg,7,healthy,N,0,1556663922.49995
696206,A3QMW219NP78NL,1776.jpg,8,healthy,Y,0,1556663926.4817
696211,A3QMW219NP78NL,1187.jpg,7,healthy,N,0,1556663930.39099
696214,A3QMW219NP78NL,194.jpg,7,healthy,N,0,1556663933.63864
696223,A3QMW219NP78NL,1776.jpg,8,healthy,Y,0,1556663944.12392
696226,A3QMW219NP78NL,386.jpg,6,healthy,N,0,1556663947.44528
696231,A3QMW219NP78NL,580.jpg,9,healthy,N,0,1556663951.09932
696234,A3QMW219NP78NL,271.jpg,3,healthy,N,0,1556663954.45839
696238,A3QMW219NP78NL,655.jpg,4,healthy,N,0,1556663957.51096
696242,A3QMW219NP78NL,367.jpg,7,healthy,N,0,1556663961.55156
696245,A3QMW219NP78NL,1208.jpg,8,healthy,N,0,1556663965.63236
696250,A3QMW219NP78NL,1600.jpg,7,healthy,N,0,1556663969.80519
696252,A3QMW219NP78NL,223.jpg,7,healthy,N,0,1556663972.69313
696259,A3QMW219NP78NL,1343.jpg,7,healthy,N,0,1556663978.15581
696264,A3QMW219NP78NL,192.jpg,6,healthy,Y,0,1556663982.30928
696269,A3QMW219NP78NL,639.jpg,6,healthy,Y,0,1556663987.41954
696271,A3QMW219NP78NL,714.jpg,6,healthy,N,0,1556663990.53148
696275,A3QMW219NP78NL,1663.jpg,5,healthy,N,0,1556663993.84657
696284,A3QMW219NP78NL,1709.jpg,6,healthy,Y,0,1556664003.01411
696295,A3QMW219NP78NL,1317.jpg,8,healthy,N,0,1556664015.33457
696299,A3QMW219NP78NL,1167.jpg,4,healthy,Y,0,1556664018.75921
696304,A3QMW219NP78NL,807.jpg,6,healthy,N,0,1556664024.54243
696307,A3QMW219NP78NL,1711.jpg,3,healthy,N,0,1556664028.14498
696313,A3QMW219NP78NL,639.jpg,5,healthy,Y,0,1556664032.31357
696317,A3QMW219NP78NL,452.jpg,6,healthy,N,0,1556664035.88279
696320,A3QMW219NP78NL,1626.jpg,7,healthy,N,0,1556664040.24965
696324,A3QMW219NP78NL,219.jpg,7,healthy,N,0,1556664043.62586
