712978,A2HPSP60MYR5WD,1306.jpg,7,diligent,N,0,1556725538.75328
712981,A1TJ3TVCUUOYU3,175.jpg,7,diligent,Y,0,1556725539.54901
712982,AYUBSG6FZ9DVU,1238.jpg,2,diligent,N,0,1556725539.63066
712984,A1S0S8EIJCSEKH,64.jpg,6,diligent,Y,0,1556725540.81565
712985,A1BNEJ2Q76JNF3,633.jpg,6,diligent,Y,0,1556725541.11065
712986,A3UC8KZ5O8FVX9,1526.jpg,9,diligent,N,0,1556725541.18551
712988,A2HPSP60MYR5WD,788.jpg,7,diligent,Y,0,1556725541.59449
712990,A1TJ3TVCUUOYU3,198.jpg,4,diligent,N,0,1556725543.24047
712991,AQUOS2XZESNXB,160.jpg,7,diligent,N,0,1556725543.59068
712992,A1BNEJ2Q76JNF3,1437.jpg,7,diligent,N,0,1556725544.0706
712993,AYUBSG6FZ9DVU,1852.jpg,1,diligent,N,0,1556725544.1529
712994,A1S0S8EIJCSEKH,1705.jpg,7,diligent,N,0,1556725544.56928
712995,A3UC8KZ5O8FVX9,1367.jpg,4,diligent,N,0,1556725544.7845
712998,A2HPSP60MYR5WD,1370.jpg,6,diligent,N,0,1556725545.30681
712999,AQUOS2XZESNXB,1546.jpg,6,diligent,N,0,1556725546.47259
713002,A2Z03W0OORZLU8,1360.jpg,9,diligent,N,0,1556725547.19287
713003,A2HPSP60MYR5WD,1375.jpg,8,diligent,N,0,1556725547.52158
713004,A1TJ3TVCUUOYU3,425.jpg,5,diligent,N,0,1556725547.91309
713005,A3UC8KZ5O8FVX9,1430.jpg,7,diligent,N,0,1556725548.3083
713006,A1BNEJ2Q76JNF3,294.jpg,4,diligent,N,0,1556725548.63263
713007,A1S0S8EIJCSEKH,1666.jpg,4,diligent,N,0,1556725548.72872
713009,AQUOS2XZESNXB,1346.jpg,5,diligent,N,0,1556725549.34486
713011,A2HPSP60MYR5WD,656.jpg,8,diligent,N,0,1556725549.7389
713013,AYUBSG6FZ9DVU,1264.jpg,5,diligent,N,0,1556725550.51873
713015,A2HPSP60MYR5WD,777.jpg,6,diligent,N,0,1556725551.71388
713017,A3UC8KZ5O8FVX9,1763.jpg,3,diligent,Y,0,1556725551.92819
713018,A2Z03W0OORZLU8,1897.jpg,7,diligent,N,0,1556725552.06655
713019,A1S0S8EIJCSEKH,422.jpg,6,diligent,Y,0,1556725552.25695
713020,AQUOS2XZESNXB,703.jpg,7,diligent,N,0,1556725552.30299
713021,A1TJ3TVCUUOYU3,968.jpg,6,diligent,N,0,1556725552.55587
713023,A2HPSP60MYR5WD,974.jpg,8,diligent,N,0,1556725553.9851
713024,AYUBSG6FZ9DVU,1195.jpg,4,diligent,N,0,1556725554.00825
713025,A1BNEJ2Q76JNF3,520.jpg,8,diligent,N,0,1556725554.18685
713027,AQUOS2XZESNXB,1093.jpg,6,diligent,N,0,1556725554.6383
713028,A3UC8KZ5O8FVX9,173.jpg,7,diligent,N,0,1556725555.31343
713031,A2Z03W0OORZLU8,860.jpg,5,diligent,Y,0,1556725555.81923
713032,A1S0S8EIJCSEKH,1259.jpg,6,diligent,N,0,1556725556.33282
713033,A1BNEJ2Q76JNF3,282.jpg,2,diligent,N,0,1556725556.39705
713034,A2HPSP60MYR5WD,487.jpg,5,diligent,N,0,1556725556.67553
713035,A1TJ3TVCUUOYU3,1339.jpg,6,diligent,N,0,1556725557.01187
713037,AYUBSG6FZ9DVU,790.jpg,9,diligent,N,0,1556725557.77803
713039,AQUOS2XZESNXB,653.jpg,5,diligent,N,0,1556725557.97503
713041,A3UC8KZ5O8FVX9,372.jpg,8,diligent,N,0,1556725558.19837
713043,A1BNEJ2Q76JNF3,573.jpg,3,diligent,Y,0,1556725558.77268
713045,A2Z03W0OORZLU8,1871.jpg,7,diligent,N,0,1556725559.98376
713046,A2HPSP60MYR5WD,1732.jpg,7,diligent,N,0,1556725560.13642
713047,AQUOS2XZESNXB,583.jpg,6,diligent,N,0,1556725560.4978
713050,A1TJ3TVCUUOYU3,283.jpg,4,diligent,N,0,1556725561.01497
713051,A1S0S8EIJCSEKH,1731.jpg,4,diligent,N,0,1556725561.25296
713052,AYUBSG6FZ9DVU,588.jpg,2,diligent,Y,0,1556725561.5675
713054,A1BNEJ2Q76JNF3,312.jpg,7,diligent,N,0,1556725562.14751
713055,A3UC8KZ5O8FVX9,398.jpg,7,diligent,N,0,1556725562.25028
713056,A2HPSP60MYR5WD,1598.jpg,8,diligent,N,0,1556725562.34959
713059,A2Z03W0OORZLU8,867.jpg,4,diligent,N,0,1556725563.32943
713060,AQUOS2XZESNXB,1607.jpg,7,diligent,N,0,1556725563.45034
713062,A2HPSP60MYR5WD,422.jpg,8,diligent,Y,0,1556725564.20494
713065,A1S0S8EIJCSEKH,608.jpg,5,diligent,N,0,1556725565.13862
713066,A1BNEJ2Q76JNF3,1583.jpg,2,diligent,N,0,1556725565.24234
713067,A1TJ3TVCUUOYU3,208.jpg,8,diligent,Y,0,1556725565.41932
713069,AQUOS2XZESNXB,723.jpg,7,diligent,N,0,1556725565.84057
713070,A3UC8KZ5O8FVX9,17.jpg,3,diligent,Y,0,1556725566.12703
713072,A2Z03W0OORZLU8,1863.jpg,9,diligent,N,0,1556725566.71949
713073,A2HPSP60MYR5WD,832.jpg,5,diligent,Y,0,1556725566.91389
713075,AYUBSG6FZ9DVU,9.jpg,7,diligent,N,0,1556725567.78628
713078,A1BNEJ2Q76JNF3,1446.jpg,4,diligent,N,0,1556725568.25234
713079,A1TJ3TVCUUOYU3,1481.jpg,4,diligent,N,0,1556725568.41969
713080,AQUOS2XZESNXB,1000.jpg,6,diligent,N,0,1556725568.45194
713082,A1S0S8EIJCSEKH,1704.jpg,5,diligent,N,0,1556725569.52886
713084,A2Z03W0OORZLU8,1242.jpg,5,diligent,N,0,1556725569.83108
713086,A2HPSP60MYR5WD,1243.jpg,6,diligent,N,0,1556725570.32607
713087,A1BNEJ2Q76JNF3,467.jpg,7,diligent,N,0,1556725570.69468
713088,AQUOS2XZESNXB,1606.jpg,5,diligent,Y,0,1556725570.90842
713089,A3UC8KZ5O8FVX9,753.jpg,7,diligent,N,0,1556725570.98845
713090,AYUBSG6FZ9DVU,1692.jpg,5,diligent,N,0,1556725571.12542
713092,A2HPSP60MYR5WD,1685.jpg,5,diligent,N,0,1556725572.59086
713093,A1S0S8EIJCSEKH,323.jpg,5,diligent,N,0,1556725572.72001
713095,A2Z03W0OORZLU8,269.jpg,5,diligent,N,0,1556725572.96191
713096,AQUOS2XZESNXB,1878.jpg,3,diligent,N,0,1556725573.44491
713097,A1TJ3TVCUUOYU3,587.jpg,6,diligent,N,0,1556725573.631
713099,A1BNEJ2Q76JNF3,272.jpg,7,diligent,Y,0,1556725573.84826
713102,A3UC8KZ5O8FVX9,1232.jpg,1,diligent,N,0,1556725574.54916
713103,A2HPSP60MYR5WD,205.jpg,6,diligent,N,0,1556725574.80625
713106,A2Z03W0OORZLU8,830.jpg,7,diligent,N,0,1556725575.77947
713107,AYUBSG6FZ9DVU,804.jpg,6,diligent,N,0,1556725575.78359
713109,AQUOS2XZESNXB,182.jpg,7,diligent,N,0,1556725576.59447
713110,A1BNEJ2Q76JNF3,689.jpg,8,diligent,Y,0,1556725576.6053
713113,A1TJ3TVCUUOYU3,817.jpg,4,diligent,N,0,1556725577.05474
713114,A2HPSP60MYR5WD,755.jpg,5,diligent,N,0,1556725577.74006
713115,A3UC8KZ5O8FVX9,1567.jpg,7,diligent,N,0,1556725578.02307
713116,A2Z03W0OORZLU8,1694.jpg,4,diligent,N,0,1556725578.62428
713119,AQUOS2XZESNXB,374.jpg,4,diligent,N,0,1556725579.15928
713120,A1BNEJ2Q76JNF3,1845.jpg,6,diligent,Y,0,1556725579.282
713122,A2HPSP60MYR5WD,832.jpg,6,diligent,Y,0,1556725580.18831
713124,A1TJ3TVCUUOYU3,1176.jpg,7,diligent,N,0,1556725581.23542
713126,A2Z03W0OORZLU8,186.jpg,7,diligent,Y,0,1556725581.52407
713127,A1BNEJ2Q76JNF3,473.jpg,3,diligent,Y,0,1556725581.88302
713129,AYUBSG6FZ9DVU,367.jpg,9,diligent,N,0,1556725582.12162
713130,AQUOS2XZESNXB,110.jpg,4,diligent,N,0,1556725582.18236
713131,A2HPSP60MYR5WD,1173.jpg,5,diligent,N,0,1556725583.39367
713133,A3UC8KZ5O8FVX9,950.jpg,4,diligent,Y,0,1556725583.60729
713135,A1BNEJ2Q76JNF3,1052.jpg,7,diligent,N,0,1556725584.56182
713136,A1S0S8EIJCSEKH,241.jpg,6,diligent,N,0,1556725584.67618
713137,AQUOS2XZESNXB,744.jpg,7,diligent,N,0,1556725585.12186
713138,A1TJ3TVCUUOYU3,700.jpg,7,diligent,Y,0,1556725585.67012
713141,A2Z03W0OORZLU8,1334.jpg,5,diligent,Y,0,1556725586.22226
713142,A2HPSP60MYR5WD,1498.jpg,6,diligent,N,0,1556725586.30631
713144,AYUBSG6FZ9DVU,93.jpg,8,diligent,N,0,1556725586.72622
713145,A3UC8KZ5O8FVX9,1092.jpg,8,diligent,N,0,1556725586.96059
713147,AQUOS2XZESNXB,1452.jpg,5,diligent,N,0,1556725587.67877
713149,A1BNEJ2Q76JNF3,409.jpg,8,diligent,N,0,1556725588.19283
713150,A2HPSP60MYR5WD,256.jpg,6,diligent,N,0,1556725588.55736
713151,A1S0S8EIJCSEKH,875.jpg,7,diligent,N,0,1556725588.70447
713153,AQUOS2XZESNXB,1230.jpg,4,diligent,N,0,1556725590.04958
713155,A2Z03W0OORZLU8,1216.jpg,7,diligent,N,0,1556725590.25765
713157,A1TJ3TVCUUOYU3,1115.jpg,6,diligent,N,0,1556725590.48725
713158,A3UC8KZ5O8FVX9,192.jpg,7,diligent,N,0,1556725590.61015
713159,A1BNEJ2Q76JNF3,70.jpg,8,diligent,Y,0,1556725590.72631
713160,A1S0S8EIJCSEKH,1047.jpg,7,diligent,N,0,1556725591.20884
713162,AYUBSG6FZ9DVU,1028.jpg,5,diligent,N,0,1556725591.42815
713164,A2HPSP60MYR5WD,232.jpg,6,diligent,N,0,1556725592.02811
713166,AQUOS2XZESNXB,571.jpg,9,diligent,N,0,1556725593.19028
713168,A1BNEJ2Q76JNF3,1048.jpg,6,diligent,N,0,1556725593.48466
713169,A1TJ3TVCUUOYU3,1439.jpg,5,diligent,N,0,1556725593.86341
713170,A1S0S8EIJCSEKH,1027.jpg,8,diligent,N,0,1556725593.88225
713171,A2Z03W0OORZLU8,1426.jpg,8,diligent,N,0,1556725594.0825
713173,A2HPSP60MYR5WD,983.jpg,8,diligent,N,0,1556725594.62582
713176,AQUOS2XZESNXB,1924.jpg,8,diligent,N,0,1556725595.49246
713177,A1BNEJ2Q76JNF3,142.jpg,4,diligent,N,0,1556725596.31465
713178,AYUBSG6FZ9DVU,770.jpg,8,diligent,N,0,1556725596.62122
713182,A2HPSP60MYR5WD,980.jpg,8,diligent,N,0,1556725597.02428
713183,A1S0S8EIJCSEKH,808.jpg,6,diligent,N,0,1556725597.26453
713184,A1TJ3TVCUUOYU3,1198.jpg,6,diligent,N,0,1556725597.31652
713185,AQUOS2XZESNXB,1781.jpg,8,diligent,N,0,1556725597.74593
713187,A2Z03W0OORZLU8,1334.jpg,5,diligent,Y,0,1556725598.41242
713189,A1BNEJ2Q76JNF3,1186.jpg,6,diligent,N,0,1556725598.79623
713191,A2HPSP60MYR5WD,343.jpg,8,diligent,N,0,1556725599.42033
713193,A1S0S8EIJCSEKH,313.jpg,7,diligent,N,0,1556725599.6935
713195,A1TJ3TVCUUOYU3,1194.jpg,7,diligent,N,0,1556725600.64256
713196,AQUOS2XZESNXB,1486.jpg,7,diligent,N,0,1556725601.46464
713197,A2HPSP60MYR5WD,19.jpg,6,diligent,N,0,1556725601.78789
713200,A1BNEJ2Q76JNF3,453.jpg,2,diligent,N,0,1556725602.16882
713201,A2Z03W0OORZLU8,770.jpg,6,diligent,Y,0,1556725602.38071
713205,AQUOS2XZESNXB,163.jpg,6,diligent,Y,0,1556725603.69504
713206,AYUBSG6FZ9DVU,1534.jpg,3,diligent,N,0,1556725603.83013
713207,A2HPSP60MYR5WD,1205.jpg,7,diligent,Y,0,1556725603.94326
713209,A1S0S8EIJCSEKH,684.jpg,6,diligent,N,0,1556725604.14194
713210,A1TJ3TVCUUOYU3,1114.jpg,8,diligent,Y,0,1556725604.66245
713211,A1BNEJ2Q76JNF3,272.jpg,2,diligent,Y,0,1556725604.81046
713214,A2HPSP60MYR5WD,274.jpg,8,diligent,N,0,1556725605.86969
713215,A2Z03W0OORZLU8,860.jpg,5,diligent,Y,0,1556725605.88411
713217,A1S0S8EIJCSEKH,1468.jpg,7,diligent,N,0,1556725607.03851
713221,A1BNEJ2Q76JNF3,427.jpg,5,diligent,N,0,1556725607.80172
713222,AYUBSG6FZ9DVU,131.jpg,4,diligent,N,0,1556725607.89492
713225,AQUOS2XZESNXB,701.jpg,8,diligent,N,0,1556725608.64242
713226,A2Z03W0OORZLU8,1820.jpg,7,diligent,N,0,1556725608.83744
713227,A2HPSP60MYR5WD,989.jpg,7,diligent,N,0,1556725609.15222
713229,A1BNEJ2Q76JNF3,1574.jpg,3,diligent,N,0,1556725610.39497
713231,A1S0S8EIJCSEKH,678.jpg,5,diligent,Y,0,1556725610.62968
713232,A1TJ3TVCUUOYU3,1152.jpg,8,diligent,N,0,1556725610.71591
713234,A2HPSP60MYR5WD,585.jpg,5,diligent,N,0,1556725611.7996
713235,A2Z03W0OORZLU8,1706.jpg,7,diligent,N,0,1556725611.90346
713238,AQUOS2XZESNXB,1541.jpg,6,diligent,N,0,1556725612.68853
713240,A1BNEJ2Q76JNF3,473.jpg,3,diligent,Y,0,1556725613.18689
713242,AYUBSG6FZ9DVU,692.jpg,5,diligent,N,0,1556725613.75969
713243,A1TJ3TVCUUOYU3,564.jpg,8,diligent,N,0,1556725614.05231
713244,A1S0S8EIJCSEKH,152.jpg,8,diligent,N,0,1556725614.08045
713247,A2HPSP60MYR5WD,1142.jpg,8,diligent,N,0,1556725614.4749
713248,AQUOS2XZESNXB,1517.jpg,5,diligent,Y,0,1556725615.13759
713251,A1BNEJ2Q76JNF3,733.jpg,5,diligent,N,0,1556725615.85594
713252,A2Z03W0OORZLU8,723.jpg,7,diligent,N,0,1556725615.98702
713254,A1S0S8EIJCSEKH,1556.jpg,8,diligent,N,0,1556725616.46924
713256,A2HPSP60MYR5WD,1093.jpg,8,diligent,N,0,1556725616.68753
713258,AYUBSG6FZ9DVU,919.jpg,6,diligent,N,0,1556725617.59734
713260,AQUOS2XZESNXB,846.jpg,9,diligent,Y,0,1556725617.80418
713261,A2HPSP60MYR5WD,224.jpg,5,diligent,Y,0,1556725618.57394
713264,A2Z03W0OORZLU8,875.jpg,7,diligent,N,0,1556725619.16807
713265,A1S0S8EIJCSEKH,1120.jpg,8,diligent,N,0,1556725619.4764
713266,A1BNEJ2Q76JNF3,1235.jpg,8,diligent,N,0,1556725619.84299
713269,A2HPSP60MYR5WD,488.jpg,5,diligent,Y,0,1556725620.25834
713270,AQUOS2XZESNXB,95.jpg,3,diligent,N,0,1556725620.40393
713273,AYUBSG6FZ9DVU,3.jpg,6,diligent,N,0,1556725621.85967
713274,A1S0S8EIJCSEKH,1453.jpg,6,diligent,N,0,1556725622.19052
713275,A2HPSP60MYR5WD,1827.jpg,8,diligent,N,0,1556725622.32186
713277,A2Z03W0OORZLU8,1612.jpg,4,diligent,N,0,1556725622.52153
713278,A1TJ3TVCUUOYU3,1882.jpg,7,diligent,Y,0,1556725622.69705
713279,A1BNEJ2Q76JNF3,1880.jpg,8,diligent,N,0,1556725622.72817
713280,AQUOS2XZESNXB,1575.jpg,5,diligent,N,0,1556725622.91139
713284,A1S0S8EIJCSEKH,971.jpg,7,diligent,N,0,1556725624.47276
713285,A2HPSP60MYR5WD,1497.jpg,7,diligent,N,0,1556725624.77114
713287,AYUBSG6FZ9DVU,1417.jpg,5,diligent,N,0,1556725625.3683
713289,AQUOS2XZESNXB,1641.jpg,5,diligent,N,0,1556725625.63711
713290,A1BNEJ2Q76JNF3,425.jpg,6,diligent,Y,0,1556725625.76919
713292,A2Z03W0OORZLU8,1028.jpg,5,diligent,Y,0,1556725625.96392
713293,A1TJ3TVCUUOYU3,1023.jpg,6,diligent,N,0,1556725626.07464
713296,AQUOS2XZESNXB,1430.jpg,6,diligent,N,0,1556725627.9909
713298,A1S0S8EIJCSEKH,1065.jpg,8,diligent,Y,0,1556725628.37183
713299,A2HPSP60MYR5WD,1518.jpg,6,diligent,N,0,1556725628.84047
713301,A2Z03W0OORZLU8,700.jpg,7,diligent,N,0,1556725629.13942
713302,A1BNEJ2Q76JNF3,1273.jpg,7,diligent,N,0,1556725629.34403
713305,A1TJ3TVCUUOYU3,1435.jpg,7,diligent,N,0,1556725630.24542
713309,A2HPSP60MYR5WD,1129.jpg,6,diligent,N,0,1556725631.38252
713311,A1S0S8EIJCSEKH,1712.jpg,6,diligent,N,0,1556725632.10925
713312,AQUOS2XZESNXB,476.jpg,7,diligent,N,0,1556725632.41975
713313,AYUBSG6FZ9DVU,509.jpg,6,diligent,N,0,1556725632.43672
713314,A1BNEJ2Q76JNF3,18.jpg,2,diligent,N,0,1556725633.44683
713316,A2HPSP60MYR5WD,842.jpg,8,diligent,N,0,1556725633.64283
713317,A2Z03W0OORZLU8,1399.jpg,7,diligent,N,0,1556725633.64957
713320,A1TJ3TVCUUOYU3,206.jpg,6,diligent,N,0,1556725634.05136
713322,AQUOS2XZESNXB,1191.jpg,5,diligent,Y,0,1556725634.64054
713324,A2HPSP60MYR5WD,1379.jpg,8,diligent,N,0,1556725635.65883
713326,AYUBSG6FZ9DVU,1726.jpg,5,diligent,N,0,1556725636.43363
713328,AQUOS2XZESNXB,1256.jpg,5,diligent,N,0,1556725637.14741
713329,A1BNEJ2Q76JNF3,1320.jpg,8,diligent,Y,0,1556725637.15636
713331,A2Z03W0OORZLU8,1690.jpg,7,diligent,N,0,1556725637.61241
713333,A1S0S8EIJCSEKH,3.jpg,4,diligent,N,0,1556725638.04899
713335,A1TJ3TVCUUOYU3,1659.jpg,3,diligent,N,0,1556725638.72107
713338,AQUOS2XZESNXB,1606.jpg,2,diligent,Y,0,1556725639.8272
713340,A2Z03W0OORZLU8,895.jpg,9,diligent,N,0,1556725640.97303
713341,A1BNEJ2Q76JNF3,689.jpg,8,diligent,Y,0,1556725641.08108
713342,AYUBSG6FZ9DVU,701.jpg,8,diligent,N,0,1556725641.25996
713343,A1S0S8EIJCSEKH,349.jpg,6,diligent,N,0,1556725641.47373
713346,A2HPSP60MYR5WD,46.jpg,8,diligent,N,0,1556725641.81268
713348,A1TJ3TVCUUOYU3,1887.jpg,6,diligent,N,0,1556725643.20064
713349,A1BNEJ2Q76JNF3,633.jpg,5,diligent,Y,0,1556725643.31189
713354,AYUBSG6FZ9DVU,1778.jpg,6,diligent,N,0,1556725645.03488
713355,A1S0S8EIJCSEKH,344.jpg,6,diligent,N,0,1556725645.72412
713356,A2Z03W0OORZLU8,1611.jpg,5,diligent,N,0,1556725646.2526
713362,AQUOS2XZESNXB,1360.jpg,3,diligent,N,0,1556725647.67445
713363,A1BNEJ2Q76JNF3,440.jpg,7,diligent,N,0,1556725647.70837
713364,A1TJ3TVCUUOYU3,1765.jpg,9,diligent,N,0,1556725647.97724
713366,A1S0S8EIJCSEKH,879.jpg,5,diligent,N,0,1556725649.27414
713367,A2Z03W0OORZLU8,417.jpg,8,diligent,N,0,1556725649.30986
713368,AYUBSG6FZ9DVU,1016.jpg,3,diligent,N,0,1556725649.46857
713369,A2HPSP60MYR5WD,645.jpg,8,diligent,N,0,1556725649.50626
713371,A2MPOAEQ25ZJAD,845.jpg,5,diligent,Y,0,1556725650.00611
713373,AQUOS2XZESNXB,263.jpg,4,diligent,N,0,1556725650.43087
713376,A1BNEJ2Q76JNF3,239.jpg,3,diligent,N,0,1556725650.93362
713378,A1TJ3TVCUUOYU3,1168.jpg,4,diligent,Y,0,1556725651.16866
713379,A2HPSP60MYR5WD,1536.jpg,8,diligent,N,0,1556725651.85313
713381,A1S0S8EIJCSEKH,1796.jpg,3,diligent,N,0,1556725652.52394
713384,A2MPOAEQ25ZJAD,435.jpg,7,diligent,N,0,1556725652.81642
713385,AQUOS2XZESNXB,418.jpg,5,diligent,N,0,1556725652.91841
713386,A2Z03W0OORZLU8,162.jpg,4,diligent,N,0,1556725653.01276
713388,AYUBSG6FZ9DVU,1545.jpg,2,diligent,N,0,1556725653.2115
713389,A1BNEJ2Q76JNF3,452.jpg,7,diligent,N,0,1556725653.91802
713394,AQUOS2XZESNXB,794.jpg,5,diligent,Y,0,1556725655.41031
713395,A2MPOAEQ25ZJAD,1234.jpg,6,diligent,N,0,1556725655.51259
713396,A2Z03W0OORZLU8,739.jpg,5,diligent,N,0,1556725656.02406
713397,A1TJ3TVCUUOYU3,474.jpg,6,diligent,Y,0,1556725656.94916
713400,A2MPOAEQ25ZJAD,1541.jpg,4,diligent,N,0,1556725658.16848
713401,AYUBSG6FZ9DVU,507.jpg,6,diligent,N,0,1556725658.44881
713402,AQUOS2XZESNXB,1671.jpg,6,diligent,N,0,1556725659.27521
713403,A2HPSP60MYR5WD,692.jpg,7,diligent,N,0,1556725659.346
713407,A1BNEJ2Q76JNF3,1355.jpg,4,diligent,N,0,1556725660.2047
713409,A1S0S8EIJCSEKH,1618.jpg,6,diligent,N,0,1556725660.94139
713410,A2MPOAEQ25ZJAD,1430.jpg,6,diligent,N,0,1556725661.28208
713411,A1TJ3TVCUUOYU3,1788.jpg,4,diligent,N,0,1556725661.29145
713413,AQUOS2XZESNXB,777.jpg,4,diligent,N,0,1556725661.86458
713414,A2Z03W0OORZLU8,1314.jpg,6,diligent,N,0,1556725661.92281
713415,A2HPSP60MYR5WD,727.jpg,4,diligent,N,0,1556725662.56152
713417,A1BNEJ2Q76JNF3,401.jpg,7,diligent,N,0,1556725662.82726
713420,AYUBSG6FZ9DVU,247.jpg,2,diligent,N,0,1556725663.81907
713421,AQUOS2XZESNXB,665.jpg,3,diligent,N,0,1556725664.30063
713422,A2MPOAEQ25ZJAD,731.jpg,3,diligent,Y,0,1556725664.36729
713424,A2HPSP60MYR5WD,136.jpg,5,diligent,N,0,1556725665.49197
713426,A1TJ3TVCUUOYU3,570.jpg,4,diligent,N,0,1556725665.93677
713428,AQUOS2XZESNXB,605.jpg,1,diligent,N,0,1556725666.7954
713429,A2MPOAEQ25ZJAD,602.jpg,8,diligent,N,0,1556725667.17412
713433,A1BNEJ2Q76JNF3,873.jpg,2,diligent,N,0,1556725667.93335
713435,AQUOS2XZESNXB,1338.jpg,3,diligent,N,0,1556725669.18053
713436,A2HPSP60MYR5WD,1438.jpg,8,diligent,N,0,1556725669.42839
713438,A2Z03W0OORZLU8,1418.jpg,5,diligent,N,0,1556725669.67703
713439,A2MPOAEQ25ZJAD,3.jpg,6,diligent,N,0,1556725669.81193
713440,A1S0S8EIJCSEKH,216.jpg,6,diligent,N,0,1556725669.87529
713441,AYUBSG6FZ9DVU,1011.jpg,1,diligent,Y,0,1556725670.04489
713444,A1BNEJ2Q76JNF3,1038.jpg,5,diligent,N,0,1556725670.39307
713445,A2HPSP60MYR5WD,652.jpg,7,diligent,N,0,1556725671.60041
713448,AQUOS2XZESNXB,671.jpg,2,diligent,N,0,1556725672.40791
713450,A1S0S8EIJCSEKH,1736.jpg,7,diligent,N,0,1556725672.68246
713451,A2Z03W0OORZLU8,1380.jpg,8,diligent,Y,0,1556725672.89254
713453,A1TJ3TVCUUOYU3,1502.jpg,4,diligent,N,0,1556725673.15406
713454,AYUBSG6FZ9DVU,754.jpg,8,diligent,Y,0,1556725673.61284
713456,A1BNEJ2Q76JNF3,474.jpg,6,diligent,N,0,1556725674.18396
713458,A2MPOAEQ25ZJAD,1519.jpg,7,diligent,N,0,1556725674.57243
713461,AQUOS2XZESNXB,1738.jpg,6,diligent,Y,0,1556725674.92916
713464,A1TJ3TVCUUOYU3,1504.jpg,5,diligent,Y,0,1556725676.61994
713465,A1S0S8EIJCSEKH,1077.jpg,8,diligent,Y,0,1556725676.72136
713466,A1BNEJ2Q76JNF3,1379.jpg,7,diligent,N,0,1556725676.82971
713467,AYUBSG6FZ9DVU,1207.jpg,6,diligent,N,0,1556725676.92532
713469,A2Z03W0OORZLU8,1879.jpg,7,diligent,Y,0,1556725677.13002
713473,A2HPSP60MYR5WD,376.jpg,6,diligent,N,0,1556725678.01711
713474,A2MPOAEQ25ZJAD,612.jpg,2,diligent,N,0,1556725678.05137
713475,AQUOS2XZESNXB,687.jpg,6,diligent,N,0,1556725678.61699
713481,A2HPSP60MYR5WD,1067.jpg,7,diligent,N,0,1556725680.29204
713483,A1S0S8EIJCSEKH,421.jpg,3,diligent,N,0,1556725680.51626
713484,AYUBSG6FZ9DVU,284.jpg,9,diligent,N,0,1556725680.59982
713485,A1TJ3TVCUUOYU3,1274.jpg,8,diligent,N,0,1556725680.87483
713486,A2MPOAEQ25ZJAD,1855.jpg,8,diligent,N,0,1556725680.99039
713487,A1BNEJ2Q76JNF3,70.jpg,8,diligent,Y,0,1556725681.29892
713488,AQUOS2XZESNXB,1623.jpg,6,diligent,N,0,1556725681.90576
713493,A1S0S8EIJCSEKH,350.jpg,6,diligent,N,0,1556725683.62864
713494,AYUBSG6FZ9DVU,687.jpg,9,diligent,N,0,1556725683.80728
713495,A2HPSP60MYR5WD,93.jpg,8,diligent,N,0,1556725684.12813
713496,AQUOS2XZESNXB,1882.jpg,5,diligent,N,0,1556725684.46772
713498,A1TJ3TVCUUOYU3,1683.jpg,5,diligent,N,0,1556725684.94894
713501,A2HPSP60MYR5WD,33.jpg,8,diligent,N,0,1556725686.11296
713504,A2Z03W0OORZLU8,1341.jpg,6,diligent,N,0,1556725686.59887
713505,A2MPOAEQ25ZJAD,936.jpg,5,diligent,N,0,1556725686.73017
713506,AQUOS2XZESNXB,1849.jpg,5,diligent,N,0,1556725687.17449
713507,AYUBSG6FZ9DVU,852.jpg,8,diligent,N,0,1556725687.17495
713508,A1S0S8EIJCSEKH,1065.jpg,7,diligent,Y,0,1556725687.43833
713509,A2HPSP60MYR5WD,1205.jpg,8,diligent,Y,0,1556725688.23537
713514,AQUOS2XZESNXB,1734.jpg,7,diligent,N,0,1556725689.6872
713517,A2MPOAEQ25ZJAD,349.jpg,7,diligent,N,0,1556725690.5441
713518,A2HPSP60MYR5WD,421.jpg,4,diligent,N,0,1556725690.62648
713520,A1TJ3TVCUUOYU3,700.jpg,8,diligent,Y,0,1556725691.12451
713521,A1S0S8EIJCSEKH,935.jpg,7,diligent,N,0,1556725691.27693
713522,A2Z03W0OORZLU8,54.jpg,7,diligent,N,0,1556725691.32573
713524,AYUBSG6FZ9DVU,1720.jpg,5,diligent,Y,0,1556725691.72901
713527,A2HPSP60MYR5WD,723.jpg,6,diligent,N,0,1556725692.85231
713532,AQUOS2XZESNXB,1731.jpg,4,diligent,N,0,1556725694.04741
713534,A1S0S8EIJCSEKH,1912.jpg,5,diligent,N,0,1556725694.67525
713535,A2MPOAEQ25ZJAD,1465.jpg,9,diligent,N,0,1556725694.7314
713536,A1TJ3TVCUUOYU3,1265.jpg,5,diligent,N,0,1556725695.2106
713537,AYUBSG6FZ9DVU,989.jpg,3,diligent,N,0,1556725695.35663
713540,A1BNEJ2Q76JNF3,932.jpg,4,diligent,N,0,1556725695.95638
713541,A2Z03W0OORZLU8,480.jpg,8,diligent,N,0,1556725696.05968
713544,AQUOS2XZESNXB,1373.jpg,5,diligent,N,0,1556725696.55687
713546,A2MPOAEQ25ZJAD,814.jpg,6,diligent,N,0,1556725697.76845
713548,A2HPSP60MYR5WD,1832.jpg,7,diligent,N,0,1556725698.05607
