768971,A19OCD2Q0K2U6M,1132.jpg,6,intelligent,N,0,1556819962.22639
768972,A2EDX4E7Y3PM8D,44.jpg,3,intelligent,N,0,1556819962.50443
768973,A3DUPRZSMU9W5R,1504.jpg,2,intelligent,N,0,1556819963.50476
768974,A3QNCW3LR2AVOV,1392.jpg,7,intelligent,N,0,1556819964.01859
768975,A2E9KS4RK6T8CW,307.jpg,7,intelligent,N,0,1556819964.30335
768976,A9AGRDVF1QWE8,1261.jpg,1,intelligent,N,0,1556819964.3851
768978,A1KLTPBLZUYKFO,1393.jpg,6,intelligent,Y,0,1556819965.0154
768979,A3MJSYSWX0Q4WQ,391.jpg,8,intelligent,N,0,1556819965.07626
768980,A3DUPRZSMU9W5R,974.jpg,6,intelligent,Y,0,1556819965.58044
768981,A30Y3Q0B3JJ4TM,1813.jpg,7,intelligent,N,0,1556819965.72184
768982,A2EDX4E7Y3PM8D,1235.jpg,4,intelligent,N,0,1556819965.77719
768983,AUB2Y2EREGBUZ,1629.jpg,7,intelligent,N,0,1556819965.94609
768984,A19OCD2Q0K2U6M,71.jpg,3,intelligent,N,0,1556819966.82866
768985,A2E9KS4RK6T8CW,1878.jpg,6,intelligent,N,0,1556819967.0524
768987,A3QNCW3LR2AVOV,962.jpg,6,intelligent,N,0,1556819967.60157
768988,A1IL81UMEC9OJI,1563.jpg,5,intelligent,Y,0,1556819967.85686
768989,A3DUPRZSMU9W5R,1010.jpg,6,intelligent,N,0,1556819967.89447
768990,A2EDX4E7Y3PM8D,1405.jpg,6,intelligent,N,0,1556819968.54993
768991,A3MJSYSWX0Q4WQ,1105.jpg,5,intelligent,Y,0,1556819968.61443
768993,A9AGRDVF1QWE8,1782.jpg,1,intelligent,N,0,1556819969.43618
768994,A3QNCW3LR2AVOV,202.jpg,6,intelligent,N,0,1556819969.73931
768995,AUB2Y2EREGBUZ,314.jpg,4,intelligent,Y,0,1556819969.77484
768996,A3DUPRZSMU9W5R,1794.jpg,6,intelligent,N,0,1556819969.94143
768997,A1KLTPBLZUYKFO,1427.jpg,3,intelligent,N,0,1556819970.48829
768998,A19OCD2Q0K2U6M,243.jpg,5,intelligent,Y,0,1556819970.96831
769000,A3QNCW3LR2AVOV,774.jpg,2,intelligent,Y,0,1556819971.98369
769001,A3MJSYSWX0Q4WQ,230.jpg,8,intelligent,N,0,1556819972.005
769002,A9AGRDVF1QWE8,692.jpg,6,intelligent,N,0,1556819972.25371
769003,A3DUPRZSMU9W5R,780.jpg,2,intelligent,N,0,1556819972.31335
769004,AUB2Y2EREGBUZ,607.jpg,6,intelligent,N,0,1556819972.47114
769005,A30Y3Q0B3JJ4TM,983.jpg,7,intelligent,N,0,1556819972.5142
769006,A1IL81UMEC9OJI,337.jpg,3,intelligent,N,0,1556819972.67435
769007,A2E9KS4RK6T8CW,854.jpg,6,intelligent,N,0,1556819972.94782
769008,A2EDX4E7Y3PM8D,286.jpg,8,intelligent,Y,0,1556819973.00363
769009,A3QNCW3LR2AVOV,172.jpg,1,intelligent,N,0,1556819974.26863
769011,A19OCD2Q0K2U6M,1857.jpg,4,intelligent,N,0,1556819974.99791
769012,AUB2Y2EREGBUZ,1689.jpg,5,intelligent,N,0,1556819975.05428
769013,A3DUPRZSMU9W5R,1181.jpg,6,intelligent,N,0,1556819975.22277
769014,A3MJSYSWX0Q4WQ,374.jpg,5,intelligent,N,0,1556819975.39162
769015,A9AGRDVF1QWE8,1910.jpg,7,intelligent,N,0,1556819975.60861
769016,A2EDX4E7Y3PM8D,628.jpg,6,intelligent,N,0,1556819975.86418
769017,A2E9KS4RK6T8CW,1036.jpg,4,intelligent,N,0,1556819976.18395
769018,A1IL81UMEC9OJI,1141.jpg,8,intelligent,N,0,1556819976.27501
769019,A3QNCW3LR2AVOV,1549.jpg,5,intelligent,N,0,1556819977.11138
769020,AUB2Y2EREGBUZ,763.jpg,4,intelligent,Y,0,1556819977.34009
769022,A1KLTPBLZUYKFO,125.jpg,7,intelligent,N,0,1556819977.55266
769023,A3DUPRZSMU9W5R,1432.jpg,7,intelligent,Y,0,1556819977.56719
769024,A2E9KS4RK6T8CW,984.jpg,6,intelligent,N,0,1556819978.95008
769025,A19OCD2Q0K2U6M,1789.jpg,7,intelligent,N,0,1556819979.2048
769027,A3MJSYSWX0Q4WQ,1467.jpg,9,intelligent,N,0,1556819979.40326
769028,A30Y3Q0B3JJ4TM,1214.jpg,8,intelligent,N,0,1556819979.53067
769029,A3DUPRZSMU9W5R,1327.jpg,7,intelligent,Y,0,1556819979.65383
769030,A2EDX4E7Y3PM8D,941.jpg,9,intelligent,N,0,1556819979.7354
769031,AUB2Y2EREGBUZ,1784.jpg,5,intelligent,N,0,1556819979.90304
769032,A3QNCW3LR2AVOV,93.jpg,5,intelligent,N,0,1556819980.15322
769033,A9AGRDVF1QWE8,1651.jpg,3,intelligent,N,0,1556819980.43453
769035,A2E9KS4RK6T8CW,1711.jpg,7,intelligent,N,0,1556819981.68298
769036,A3DUPRZSMU9W5R,1702.jpg,5,intelligent,N,0,1556819981.82014
769037,AUB2Y2EREGBUZ,1102.jpg,5,intelligent,N,0,1556819982.15127
769038,A1IL81UMEC9OJI,33.jpg,5,intelligent,N,0,1556819982.34108
769039,A2EDX4E7Y3PM8D,1874.jpg,9,intelligent,Y,0,1556819982.35636
769040,A3QNCW3LR2AVOV,1609.jpg,3,intelligent,N,0,1556819982.55564
769042,A3MJSYSWX0Q4WQ,840.jpg,8,intelligent,N,0,1556819983.02842
769043,A9AGRDVF1QWE8,1214.jpg,8,intelligent,Y,0,1556819983.89371
769044,A3DUPRZSMU9W5R,384.jpg,3,intelligent,N,0,1556819983.95722
769045,A1KLTPBLZUYKFO,839.jpg,6,intelligent,Y,0,1556819984.36389
769047,AUB2Y2EREGBUZ,268.jpg,7,intelligent,N,0,1556819984.86563
769048,A2E9KS4RK6T8CW,526.jpg,6,intelligent,N,0,1556819984.89813
769049,A3QNCW3LR2AVOV,1164.jpg,3,intelligent,N,0,1556819985.54007
769050,A2EDX4E7Y3PM8D,1016.jpg,3,intelligent,N,0,1556819985.77934
769051,A3MJSYSWX0Q4WQ,1756.jpg,4,intelligent,N,0,1556819986.17982
769052,A3DUPRZSMU9W5R,56.jpg,3,intelligent,N,0,1556819986.26271
769054,A1IL81UMEC9OJI,281.jpg,7,intelligent,N,0,1556819986.67185
769055,AUB2Y2EREGBUZ,298.jpg,6,intelligent,N,0,1556819987.19173
769056,A9AGRDVF1QWE8,524.jpg,6,intelligent,N,0,1556819987.73151
769057,A19OCD2Q0K2U6M,853.jpg,3,intelligent,N,0,1556819987.76722
769059,A3DUPRZSMU9W5R,1294.jpg,7,intelligent,N,0,1556819988.15549
769061,A3MJSYSWX0Q4WQ,720.jpg,6,intelligent,N,0,1556819990.14387
769062,AUB2Y2EREGBUZ,583.jpg,7,intelligent,Y,0,1556819990.17687
769063,A2EDX4E7Y3PM8D,1868.jpg,2,intelligent,N,0,1556819990.34303
769064,A3DUPRZSMU9W5R,1903.jpg,4,intelligent,N,0,1556819990.37996
769066,A3QNCW3LR2AVOV,274.jpg,6,intelligent,N,0,1556819990.58746
769067,A19OCD2Q0K2U6M,1650.jpg,5,intelligent,Y,0,1556819990.81525
769068,A1IL81UMEC9OJI,77.jpg,1,intelligent,N,0,1556819991.28386
769070,A1KLTPBLZUYKFO,1233.jpg,6,intelligent,N,0,1556819991.81274
769072,A3DUPRZSMU9W5R,1515.jpg,4,intelligent,N,0,1556819992.57814
769073,AUB2Y2EREGBUZ,659.jpg,7,intelligent,N,0,1556819992.64986
769074,A2E9KS4RK6T8CW,1420.jpg,8,intelligent,N,0,1556819993.08872
769075,A3QNCW3LR2AVOV,1394.jpg,4,intelligent,Y,0,1556819993.38287
769076,A3MJSYSWX0Q4WQ,1367.jpg,7,intelligent,Y,0,1556819993.6893
769079,A2EDX4E7Y3PM8D,769.jpg,7,intelligent,N,0,1556819994.36659
769080,A30Y3Q0B3JJ4TM,331.jpg,3,intelligent,N,0,1556819994.48898
769081,A3DUPRZSMU9W5R,330.jpg,5,intelligent,N,0,1556819994.57055
769082,AUB2Y2EREGBUZ,1485.jpg,6,intelligent,N,0,1556819995.11693
769083,A3QNCW3LR2AVOV,1813.jpg,5,intelligent,N,0,1556819995.47432
769085,A2EDX4E7Y3PM8D,1459.jpg,4,intelligent,N,0,1556819996.55333
769086,A3DUPRZSMU9W5R,1432.jpg,6,intelligent,Y,0,1556819996.94203
769087,A9AGRDVF1QWE8,1736.jpg,7,intelligent,N,0,1556819997.09097
769088,A3MJSYSWX0Q4WQ,495.jpg,8,intelligent,N,0,1556819997.31472
769090,AUB2Y2EREGBUZ,1401.jpg,4,intelligent,N,0,1556819997.57504
769092,A1KLTPBLZUYKFO,905.jpg,5,intelligent,N,0,1556819997.79448
769093,A1IL81UMEC9OJI,656.jpg,6,intelligent,N,0,1556819998.27136
769094,A2E9KS4RK6T8CW,427.jpg,7,intelligent,N,0,1556819998.50304
769095,A2EDX4E7Y3PM8D,1104.jpg,2,intelligent,N,0,1556819998.6344
769096,A3QNCW3LR2AVOV,1492.jpg,7,intelligent,N,0,1556819998.70872
769097,A19OCD2Q0K2U6M,1881.jpg,7,intelligent,N,0,1556819998.97166
769098,A3DUPRZSMU9W5R,102.jpg,5,intelligent,N,0,1556819999.43677
769100,A30Y3Q0B3JJ4TM,597.jpg,7,intelligent,Y,0,1556820000.21977
769102,AUB2Y2EREGBUZ,1329.jpg,7,intelligent,N,0,1556820001.04421
769103,A2EDX4E7Y3PM8D,1857.jpg,4,intelligent,N,0,1556820001.09693
769104,A3QNCW3LR2AVOV,1034.jpg,6,intelligent,N,0,1556820001.24809
769105,A3MJSYSWX0Q4WQ,18.jpg,9,intelligent,N,0,1556820001.29625
769107,A1KLTPBLZUYKFO,466.jpg,2,intelligent,N,0,1556820001.85793
769108,A3DUPRZSMU9W5R,553.jpg,7,intelligent,N,0,1556820002.08508
769109,A2E9KS4RK6T8CW,465.jpg,8,intelligent,N,0,1556820002.45138
769110,A9AGRDVF1QWE8,259.jpg,8,intelligent,N,0,1556820002.65353
769112,A1IL81UMEC9OJI,351.jpg,5,intelligent,N,0,1556820003.50541
769113,AUB2Y2EREGBUZ,1252.jpg,6,intelligent,N,0,1556820003.58882
769115,A3QNCW3LR2AVOV,792.jpg,6,intelligent,N,0,1556820003.78893
769116,A2EDX4E7Y3PM8D,932.jpg,5,intelligent,N,0,1556820004.22488
769117,A19OCD2Q0K2U6M,675.jpg,8,intelligent,N,0,1556820004.22496
769118,A3MJSYSWX0Q4WQ,872.jpg,5,intelligent,N,0,1556820004.55206
769119,A3DUPRZSMU9W5R,1401.jpg,4,intelligent,N,0,1556820004.8443
769120,A2E9KS4RK6T8CW,252.jpg,4,intelligent,Y,0,1556820005.19966
769123,A1KLTPBLZUYKFO,1434.jpg,1,intelligent,N,0,1556820005.8354
769124,A9AGRDVF1QWE8,841.jpg,4,intelligent,N,0,1556820005.9965
769125,A3QNCW3LR2AVOV,637.jpg,4,intelligent,N,0,1556820006.37831
769126,A2EDX4E7Y3PM8D,145.jpg,8,intelligent,N,0,1556820006.70765
769127,A30Y3Q0B3JJ4TM,1061.jpg,5,intelligent,N,0,1556820006.85442
769128,A3DUPRZSMU9W5R,1122.jpg,6,intelligent,Y,0,1556820006.92696
769129,AUB2Y2EREGBUZ,1488.jpg,5,intelligent,N,0,1556820007.08751
769131,A1IL81UMEC9OJI,110.jpg,4,intelligent,Y,0,1556820008.14595
769132,A3MJSYSWX0Q4WQ,1696.jpg,4,intelligent,N,0,1556820008.31381
769134,A3QNCW3LR2AVOV,1502.jpg,3,intelligent,N,0,1556820008.53617
769135,A3DUPRZSMU9W5R,1078.jpg,7,intelligent,Y,0,1556820008.88471
769136,A19OCD2Q0K2U6M,664.jpg,5,intelligent,N,0,1556820009.03921
769137,A2E9KS4RK6T8CW,766.jpg,5,intelligent,Y,0,1556820009.40727
769138,A9AGRDVF1QWE8,442.jpg,6,intelligent,N,0,1556820009.46646
769139,A2EDX4E7Y3PM8D,734.jpg,5,intelligent,N,0,1556820009.60463
769140,AUB2Y2EREGBUZ,1929.jpg,5,intelligent,N,0,1556820009.68586
769141,A3MJSYSWX0Q4WQ,740.jpg,6,intelligent,Y,0,1556820011.46581
769142,A3DUPRZSMU9W5R,1353.jpg,1,intelligent,N,0,1556820011.54201
769143,A3QNCW3LR2AVOV,1165.jpg,5,intelligent,N,0,1556820011.81137
769145,AUB2Y2EREGBUZ,1768.jpg,4,intelligent,N,0,1556820012.26652
769146,A2EDX4E7Y3PM8D,806.jpg,3,intelligent,N,0,1556820012.62271
769147,A19OCD2Q0K2U6M,1507.jpg,7,intelligent,N,0,1556820012.97773
769148,A1IL81UMEC9OJI,176.jpg,6,intelligent,N,0,1556820013.04788
769149,A1KLTPBLZUYKFO,1790.jpg,4,intelligent,Y,0,1556820013.32276
769150,A3DUPRZSMU9W5R,201.jpg,5,intelligent,N,0,1556820013.46059
769151,A2E9KS4RK6T8CW,541.jpg,6,intelligent,N,0,1556820013.53438
769152,A3MJSYSWX0Q4WQ,1874.jpg,5,intelligent,N,0,1556820014.63143
769153,AUB2Y2EREGBUZ,465.jpg,8,intelligent,N,0,1556820014.77967
769154,A3QNCW3LR2AVOV,1537.jpg,4,intelligent,N,0,1556820014.89701
769156,A2E9KS4RK6T8CW,994.jpg,7,intelligent,N,0,1556820016.76435
769157,A3QNCW3LR2AVOV,1119.jpg,6,intelligent,N,0,1556820017.4875
769159,A3MJSYSWX0Q4WQ,740.jpg,5,intelligent,Y,0,1556820017.86009
769160,A1IL81UMEC9OJI,1449.jpg,5,intelligent,N,0,1556820018.28949
769161,AUB2Y2EREGBUZ,174.jpg,5,intelligent,N,0,1556820018.40364
769162,A1KLTPBLZUYKFO,1484.jpg,4,intelligent,N,0,1556820019.18771
769163,A19OCD2Q0K2U6M,1663.jpg,2,intelligent,N,0,1556820019.18805
769164,A2E9KS4RK6T8CW,167.jpg,8,intelligent,N,0,1556820019.68702
769165,A2EDX4E7Y3PM8D,1740.jpg,7,intelligent,N,0,1556820020.04236
769167,AUB2Y2EREGBUZ,189.jpg,4,intelligent,N,0,1556820020.89484
769168,A3QNCW3LR2AVOV,640.jpg,4,intelligent,Y,0,1556820021.19831
769169,A3MJSYSWX0Q4WQ,1000.jpg,8,intelligent,N,0,1556820022.24225
769170,A2EDX4E7Y3PM8D,410.jpg,6,intelligent,N,0,1556820022.49387
769171,A1IL81UMEC9OJI,1499.jpg,4,intelligent,N,0,1556820022.90302
769172,A3QNCW3LR2AVOV,1862.jpg,4,intelligent,N,0,1556820023.37122
769173,AUB2Y2EREGBUZ,1452.jpg,5,intelligent,N,0,1556820023.38572
769175,A19OCD2Q0K2U6M,1650.jpg,5,intelligent,Y,0,1556820023.94228
769176,A2E9KS4RK6T8CW,538.jpg,8,intelligent,N,0,1556820024.4827
769177,A3BOY7SUI425MK,189.jpg,3,intelligent,Y,0,1556820025.70577
769179,AUB2Y2EREGBUZ,358.jpg,5,intelligent,N,0,1556820025.99155
769180,A3QNCW3LR2AVOV,94.jpg,3,intelligent,N,0,1556820026.15414
769181,A3MJSYSWX0Q4WQ,149.jpg,2,intelligent,Y,0,1556820026.35199
769182,A1KLTPBLZUYKFO,1321.jpg,8,intelligent,N,0,1556820026.45995
769183,A1IL81UMEC9OJI,512.jpg,7,intelligent,N,0,1556820026.59677
769184,A2EDX4E7Y3PM8D,1565.jpg,2,intelligent,N,0,1556820026.97371
769185,A9AGRDVF1QWE8,1127.jpg,8,intelligent,N,0,1556820027.05805
769186,A3BOY7SUI425MK,1329.jpg,8,intelligent,N,0,1556820027.69048
769188,A3QNCW3LR2AVOV,505.jpg,3,intelligent,N,0,1556820028.07899
769189,AUB2Y2EREGBUZ,1737.jpg,8,intelligent,N,0,1556820029.20067
769190,A2E9KS4RK6T8CW,210.jpg,7,intelligent,N,0,1556820029.20398
769192,A3BOY7SUI425MK,1561.jpg,6,intelligent,Y,0,1556820029.47132
769193,A19OCD2Q0K2U6M,65.jpg,7,intelligent,N,0,1556820029.80043
769194,A3MJSYSWX0Q4WQ,486.jpg,5,intelligent,N,0,1556820029.91562
769195,A30Y3Q0B3JJ4TM,1110.jpg,3,intelligent,N,0,1556820030.26912
769196,A1KLTPBLZUYKFO,1634.jpg,7,intelligent,N,0,1556820030.39376
769197,A1IL81UMEC9OJI,49.jpg,6,intelligent,N,0,1556820030.4824
769198,A9AGRDVF1QWE8,268.jpg,9,intelligent,N,0,1556820030.59604
769199,A2EDX4E7Y3PM8D,680.jpg,8,intelligent,N,0,1556820030.68375
769200,A3BOY7SUI425MK,1071.jpg,7,intelligent,N,0,1556820030.95461
769202,A3QNCW3LR2AVOV,771.jpg,5,intelligent,N,0,1556820031.1671
769203,A2E9KS4RK6T8CW,1145.jpg,8,intelligent,N,0,1556820031.78833
769204,AUB2Y2EREGBUZ,1905.jpg,7,intelligent,N,0,1556820031.91913
769206,A3BOY7SUI425MK,306.jpg,4,intelligent,N,0,1556820032.51338
769207,A3MJSYSWX0Q4WQ,1718.jpg,4,intelligent,N,0,1556820033.44201
769208,A2EDX4E7Y3PM8D,1142.jpg,9,intelligent,N,0,1556820033.4604
769209,A3QNCW3LR2AVOV,1157.jpg,6,intelligent,N,0,1556820033.68988
769210,A9AGRDVF1QWE8,569.jpg,2,intelligent,N,0,1556820033.99427
769212,A3BOY7SUI425MK,941.jpg,7,intelligent,N,0,1556820034.34196
769213,A2E9KS4RK6T8CW,82.jpg,7,intelligent,N,0,1556820034.4912
769214,A1IL81UMEC9OJI,429.jpg,4,intelligent,Y,0,1556820034.58312
769216,A19OCD2Q0K2U6M,8.jpg,4,intelligent,N,0,1556820035.38836
769217,AUB2Y2EREGBUZ,790.jpg,6,intelligent,Y,0,1556820035.47267
769218,A3QNCW3LR2AVOV,590.jpg,6,intelligent,Y,0,1556820036.16475
769219,A3BOY7SUI425MK,1919.jpg,8,intelligent,N,0,1556820036.27338
769220,A3MJSYSWX0Q4WQ,1041.jpg,8,intelligent,N,0,1556820036.5839
769221,A1KLTPBLZUYKFO,136.jpg,6,intelligent,Y,0,1556820036.79358
769223,A9AGRDVF1QWE8,1445.jpg,5,intelligent,N,0,1556820037.46174
769224,A2E9KS4RK6T8CW,1476.jpg,8,intelligent,N,0,1556820037.92358
769225,A2EDX4E7Y3PM8D,1034.jpg,7,intelligent,N,0,1556820037.91971
769226,A3BOY7SUI425MK,917.jpg,8,intelligent,N,0,1556820038.12289
769227,A1IL81UMEC9OJI,274.jpg,9,intelligent,N,0,1556820038.47084
769228,AUB2Y2EREGBUZ,477.jpg,5,intelligent,N,0,1556820038.47782
769230,A3QNCW3LR2AVOV,632.jpg,4,intelligent,N,0,1556820039.11287
769232,A3BOY7SUI425MK,192.jpg,7,intelligent,Y,0,1556820039.58676
769233,A3MJSYSWX0Q4WQ,76.jpg,7,intelligent,Y,0,1556820039.77289
769234,A19OCD2Q0K2U6M,1271.jpg,8,intelligent,N,0,1556820040.01098
769235,AUB2Y2EREGBUZ,150.jpg,5,intelligent,N,0,1556820040.93558
769236,A2EDX4E7Y3PM8D,1619.jpg,2,intelligent,N,0,1556820041.16718
769237,A3BOY7SUI425MK,577.jpg,5,intelligent,N,0,1556820041.17653
769238,A9AGRDVF1QWE8,147.jpg,1,intelligent,Y,0,1556820041.37911
769240,A30Y3Q0B3JJ4TM,1025.jpg,6,intelligent,N,0,1556820042.30891
769241,A1IL81UMEC9OJI,710.jpg,6,intelligent,N,0,1556820042.43928
769242,A3QNCW3LR2AVOV,1496.jpg,5,intelligent,Y,0,1556820042.50514
769244,A3BOY7SUI425MK,632.jpg,4,intelligent,N,0,1556820043.11205
769245,A2E9KS4RK6T8CW,1665.jpg,6,intelligent,N,0,1556820043.40123
769246,A19OCD2Q0K2U6M,1587.jpg,5,intelligent,N,0,1556820043.55488
769247,A3MJSYSWX0Q4WQ,385.jpg,5,intelligent,N,0,1556820043.79363
769248,AUB2Y2EREGBUZ,540.jpg,6,intelligent,N,0,1556820043.97015
769249,A2EDX4E7Y3PM8D,836.jpg,9,intelligent,N,0,1556820044.40825
769251,A9AGRDVF1QWE8,1552.jpg,4,intelligent,N,0,1556820044.75191
769252,A3BOY7SUI425MK,189.jpg,3,intelligent,Y,0,1556820045.10999
769253,A3QNCW3LR2AVOV,877.jpg,4,intelligent,N,0,1556820045.94808
769254,A1IL81UMEC9OJI,968.jpg,7,intelligent,N,0,1556820046.395
769255,A2EDX4E7Y3PM8D,344.jpg,7,intelligent,Y,0,1556820046.44518
769256,AUB2Y2EREGBUZ,1073.jpg,6,intelligent,N,0,1556820046.60186
769257,A30Y3Q0B3JJ4TM,1543.jpg,1,intelligent,Y,0,1556820046.64886
769258,A3BOY7SUI425MK,1418.jpg,5,intelligent,N,0,1556820046.88307
769259,AXTFSJDN2YLO5,1769.jpg,6,intelligent,N,0,1556820047.03864
769261,A2E9KS4RK6T8CW,27.jpg,7,intelligent,N,0,1556820047.82955
769262,A3MJSYSWX0Q4WQ,87.jpg,1,intelligent,N,0,1556820048.28861
769263,A3BOY7SUI425MK,1492.jpg,6,intelligent,N,0,1556820048.45731
769264,A9AGRDVF1QWE8,665.jpg,6,intelligent,N,0,1556820048.7541
769266,A2EDX4E7Y3PM8D,1078.jpg,4,intelligent,N,0,1556820049.2337
769267,A1KLTPBLZUYKFO,1856.jpg,6,intelligent,N,0,1556820049.39538
769268,AUB2Y2EREGBUZ,662.jpg,6,intelligent,N,0,1556820049.43116
769270,AXTFSJDN2YLO5,1304.jpg,6,intelligent,N,0,1556820050.11928
769271,A3BOY7SUI425MK,427.jpg,4,intelligent,N,0,1556820050.16061
769272,A3QNCW3LR2AVOV,590.jpg,3,intelligent,Y,0,1556820050.31477
769273,A1IL81UMEC9OJI,1301.jpg,3,intelligent,N,0,1556820050.36385
769274,A30Y3Q0B3JJ4TM,90.jpg,9,intelligent,Y,0,1556820050.85106
769275,A2EDX4E7Y3PM8D,721.jpg,2,intelligent,N,0,1556820051.42674
769276,AUB2Y2EREGBUZ,1386.jpg,5,intelligent,N,0,1556820051.9542
769277,A3MJSYSWX0Q4WQ,1899.jpg,5,intelligent,Y,0,1556820051.97701
769278,A3BOY7SUI425MK,248.jpg,6,intelligent,N,0,1556820052.15518
769281,A2E9KS4RK6T8CW,810.jpg,7,intelligent,N,0,1556820052.60535
769282,A19OCD2Q0K2U6M,621.jpg,8,intelligent,N,0,1556820052.68648
769283,AXTFSJDN2YLO5,664.jpg,3,intelligent,N,0,1556820052.99904
769284,A3QNCW3LR2AVOV,205.jpg,4,intelligent,N,0,1556820053.36801
769285,A2EDX4E7Y3PM8D,1827.jpg,7,intelligent,N,0,1556820053.78347
769286,A3BOY7SUI425MK,86.jpg,4,intelligent,N,0,1556820053.81697
769288,A1IL81UMEC9OJI,867.jpg,4,intelligent,N,0,1556820054.43549
769289,AUB2Y2EREGBUZ,1302.jpg,3,intelligent,N,0,1556820054.59989
769290,A9AGRDVF1QWE8,848.jpg,8,intelligent,N,0,1556820054.68985
769291,A3QNCW3LR2AVOV,1132.jpg,5,intelligent,N,0,1556820055.74186
769292,A3BOY7SUI425MK,1163.jpg,6,intelligent,Y,0,1556820055.87334
769293,A2EDX4E7Y3PM8D,1336.jpg,5,intelligent,N,0,1556820056.28942
769294,A2E9KS4RK6T8CW,1574.jpg,4,intelligent,N,0,1556820056.53603
769296,A3MJSYSWX0Q4WQ,1566.jpg,4,intelligent,N,0,1556820056.73853
769297,AXTFSJDN2YLO5,1053.jpg,6,intelligent,N,0,1556820056.74414
769298,AUB2Y2EREGBUZ,667.jpg,7,intelligent,N,0,1556820056.97989
769300,A3BOY7SUI425MK,168.jpg,5,intelligent,Y,0,1556820057.86556
769301,A3QNCW3LR2AVOV,1882.jpg,2,intelligent,N,0,1556820057.9704
769302,A9AGRDVF1QWE8,1661.jpg,7,intelligent,N,0,1556820058.28396
769303,A1IL81UMEC9OJI,414.jpg,7,intelligent,N,0,1556820058.73931
769304,A19OCD2Q0K2U6M,1704.jpg,4,intelligent,Y,0,1556820058.83485
769305,A2EDX4E7Y3PM8D,1616.jpg,8,intelligent,Y,0,1556820058.95249
769306,AXTFSJDN2YLO5,852.jpg,8,intelligent,N,0,1556820059.04606
769308,AUB2Y2EREGBUZ,1911.jpg,2,intelligent,N,0,1556820059.43414
769309,A30Y3Q0B3JJ4TM,1374.jpg,7,intelligent,Y,0,1556820059.49404
769310,A2E9KS4RK6T8CW,1817.jpg,5,intelligent,Y,0,1556820059.62898
769311,A3BOY7SUI425MK,903.jpg,7,intelligent,N,0,1556820059.71231
769313,A3MJSYSWX0Q4WQ,44.jpg,2,intelligent,N,0,1556820060.49652
769314,A2EDX4E7Y3PM8D,1068.jpg,1,intelligent,N,0,1556820061.51327
769316,AXTFSJDN2YLO5,1878.jpg,3,intelligent,N,0,1556820061.71823
769317,A3BOY7SUI425MK,63.jpg,7,intelligent,N,0,1556820061.74195
769318,AUB2Y2EREGBUZ,1071.jpg,6,intelligent,N,0,1556820061.95498
769319,A19OCD2Q0K2U6M,1637.jpg,9,intelligent,N,0,1556820061.97317
769320,A3QNCW3LR2AVOV,1531.jpg,6,intelligent,N,0,1556820062.15059
769321,A3BOY7SUI425MK,1163.jpg,6,intelligent,Y,0,1556820063.4155
769322,A1IL81UMEC9OJI,974.jpg,6,intelligent,N,0,1556820063.66261
769323,A2EDX4E7Y3PM8D,639.jpg,2,intelligent,Y,0,1556820063.93215
769325,AUB2Y2EREGBUZ,1593.jpg,5,intelligent,N,0,1556820064.17307
769326,AXTFSJDN2YLO5,1270.jpg,2,intelligent,N,0,1556820064.6064
769327,A3MJSYSWX0Q4WQ,532.jpg,4,intelligent,N,0,1556820064.6538
769329,A3BOY7SUI425MK,677.jpg,7,intelligent,N,0,1556820064.96805
769330,A2E9KS4RK6T8CW,974.jpg,6,intelligent,N,0,1556820065.10131
769331,A30Y3Q0B3JJ4TM,564.jpg,9,intelligent,N,0,1556820066.02278
769332,A3QNCW3LR2AVOV,528.jpg,3,intelligent,N,0,1556820066.11256
769333,A2EDX4E7Y3PM8D,1873.jpg,6,intelligent,N,0,1556820066.42681
769334,A3BOY7SUI425MK,67.jpg,8,intelligent,N,0,1556820066.70814
769335,AUB2Y2EREGBUZ,1628.jpg,4,intelligent,N,0,1556820066.98109
769336,AXTFSJDN2YLO5,1547.jpg,5,intelligent,N,0,1556820067.13141
769338,A3MJSYSWX0Q4WQ,1317.jpg,5,intelligent,Y,0,1556820068.26472
769339,A2E9KS4RK6T8CW,36.jpg,4,intelligent,Y,0,1556820068.31802
769340,A3BOY7SUI425MK,367.jpg,7,intelligent,N,0,1556820068.46244
769341,A2EDX4E7Y3PM8D,1040.jpg,8,intelligent,N,0,1556820068.63176
769343,A19OCD2Q0K2U6M,585.jpg,2,intelligent,N,0,1556820069.38951
769344,A1IL81UMEC9OJI,1266.jpg,6,intelligent,N,0,1556820069.59326
769345,AUB2Y2EREGBUZ,1284.jpg,5,intelligent,N,0,1556820069.6973
769347,AXTFSJDN2YLO5,541.jpg,7,intelligent,Y,0,1556820070.1848
769348,A3QNCW3LR2AVOV,1324.jpg,4,intelligent,N,0,1556820070.60199
769349,A3BOY7SUI425MK,56.jpg,5,intelligent,N,0,1556820070.8268
769350,A2EDX4E7Y3PM8D,1749.jpg,4,intelligent,N,0,1556820071.22418
769351,A2E9KS4RK6T8CW,1528.jpg,7,intelligent,N,0,1556820071.41989
769352,AUB2Y2EREGBUZ,1679.jpg,7,intelligent,Y,0,1556820072.41241
769355,A1IL81UMEC9OJI,347.jpg,8,intelligent,N,0,1556820073.19994
769356,A3MJSYSWX0Q4WQ,1432.jpg,6,intelligent,N,0,1556820073.20285
