737872,A2DUM57VSJIV4D,1236.jpg,8,successful,N,0,1556734599.26526
737875,A2DUM57VSJIV4D,1213.jpg,7,successful,N,0,1556734602.19488
737881,A2DUM57VSJIV4D,265.jpg,6,successful,N,0,1556734605.2019
737884,A2DUM57VSJIV4D,1906.jpg,5,successful,N,0,1556734608.25629
737887,A2DUM57VSJIV4D,396.jpg,4,successful,N,0,1556734611.27582
737889,A2DUM57VSJIV4D,1483.jpg,5,successful,N,0,1556734614.12676
737894,A2DUM57VSJIV4D,611.jpg,5,successful,N,0,1556734619.8005
737897,A2DUM57VSJIV4D,78.jpg,6,successful,Y,0,1556734622.03579
737902,A2DUM57VSJIV4D,1019.jpg,6,successful,N,0,1556734624.69549
737906,A2DUM57VSJIV4D,1095.jpg,7,successful,N,0,1556734627.00743
737909,A2DUM57VSJIV4D,973.jpg,6,successful,N,0,1556734629.80089
737914,A2DUM57VSJIV4D,1177.jpg,4,successful,N,0,1556734632.49391
737920,A2DUM57VSJIV4D,505.jpg,6,successful,Y,0,1556734635.17965
737925,A2DUM57VSJIV4D,1741.jpg,7,successful,N,0,1556734637.2801
737930,A2DUM57VSJIV4D,1519.jpg,6,successful,N,0,1556734639.80745
737934,A2DUM57VSJIV4D,227.jpg,7,successful,N,0,1556734642.61297
737940,A2DUM57VSJIV4D,1736.jpg,6,successful,Y,0,1556734645.09472
737945,A2DUM57VSJIV4D,130.jpg,8,successful,N,0,1556734648.57305
737948,A2DUM57VSJIV4D,816.jpg,7,successful,N,0,1556734651.97921
737956,A2DUM57VSJIV4D,1365.jpg,5,successful,N,0,1556734655.20004
737960,A2DUM57VSJIV4D,96.jpg,7,successful,N,0,1556734657.72734
737965,A2DUM57VSJIV4D,1736.jpg,7,successful,Y,0,1556734661.26215
737971,A2DUM57VSJIV4D,1157.jpg,7,successful,N,0,1556734664.29427
737975,A2DUM57VSJIV4D,1372.jpg,6,successful,N,0,1556734667.60046
737979,A2DUM57VSJIV4D,506.jpg,6,successful,N,0,1556734669.98251
737988,A2DUM57VSJIV4D,1536.jpg,7,successful,N,0,1556734673.02649
737993,A2DUM57VSJIV4D,814.jpg,5,successful,N,0,1556734675.92253
738000,A2DUM57VSJIV4D,1593.jpg,3,successful,N,0,1556734679.57879
738013,A2DUM57VSJIV4D,1153.jpg,5,successful,Y,0,1556734686.45807
738016,A2DUM57VSJIV4D,82.jpg,2,successful,N,0,1556734689.04605
738020,A2DUM57VSJIV4D,1129.jpg,7,successful,N,0,1556734692.30259
738021,A2DUM57VSJIV4D,1701.jpg,7,successful,N,0,1556734694.70691
738025,A2DUM57VSJIV4D,950.jpg,7,successful,N,0,1556734697.09459
738028,A2DUM57VSJIV4D,395.jpg,7,successful,N,0,1556734699.74978
738033,A2DUM57VSJIV4D,404.jpg,7,successful,N,0,1556734702.6769
738036,A2DUM57VSJIV4D,1547.jpg,7,successful,N,0,1556734704.90303
738041,A2DUM57VSJIV4D,742.jpg,7,successful,Y,0,1556734708.09543
738045,A2DUM57VSJIV4D,433.jpg,4,successful,Y,0,1556734711.12172
738051,A2DUM57VSJIV4D,374.jpg,5,successful,N,0,1556734715.26932
738058,A2DUM57VSJIV4D,1645.jpg,6,successful,N,0,1556734720.9655
738060,A2DUM57VSJIV4D,1834.jpg,3,successful,N,0,1556734723.56558
738065,A2DUM57VSJIV4D,1154.jpg,5,successful,N,0,1556734727.38931
738071,A2DUM57VSJIV4D,505.jpg,6,successful,Y,0,1556734733.46614
738080,A3SMJ88V58YGAI,1205.jpg,4,successful,N,0,1556734740.26848
738084,A3SMJ88V58YGAI,51.jpg,5,successful,N,0,1556734743.7602
738092,A3SMJ88V58YGAI,11.jpg,4,successful,N,0,1556734748.69062
738093,A2DUM57VSJIV4D,1398.jpg,6,successful,N,0,1556734749.92435
738096,A3SMJ88V58YGAI,641.jpg,3,successful,N,0,1556734752.47744
738100,A3SMJ88V58YGAI,1575.jpg,3,successful,Y,0,1556734755.31698
738107,A2DUM57VSJIV4D,1240.jpg,7,successful,N,0,1556734759.52263
738108,A3SMJ88V58YGAI,188.jpg,7,successful,N,0,1556734760.09673
738111,A2DUM57VSJIV4D,742.jpg,7,successful,Y,0,1556734761.73005
738113,A3SMJ88V58YGAI,1874.jpg,6,successful,N,0,1556734763.30608
738116,A2DUM57VSJIV4D,1022.jpg,7,successful,N,0,1556734764.19342
738122,A3SMJ88V58YGAI,404.jpg,6,successful,N,0,1556734766.95075
738123,A2DUM57VSJIV4D,97.jpg,6,successful,N,0,1556734767.04508
738126,A3SMJ88V58YGAI,1575.jpg,3,successful,Y,0,1556734769.73483
738127,A2DUM57VSJIV4D,1546.jpg,4,successful,N,0,1556734769.83497
738134,A2DUM57VSJIV4D,1344.jpg,6,successful,N,0,1556734772.62777
738136,A3SMJ88V58YGAI,125.jpg,6,successful,N,0,1556734773.82823
738140,A2DUM57VSJIV4D,177.jpg,6,successful,N,0,1556734775.16452
738143,A3SMJ88V58YGAI,1299.jpg,2,successful,N,0,1556734777.19524
738148,A2DUM57VSJIV4D,928.jpg,6,successful,N,0,1556734778.96564
738150,A3SMJ88V58YGAI,693.jpg,5,successful,N,0,1556734779.97942
738154,A2DUM57VSJIV4D,358.jpg,5,successful,N,0,1556734782.01592
738158,A3SMJ88V58YGAI,1599.jpg,3,successful,N,0,1556734783.5919
738159,A2DUM57VSJIV4D,573.jpg,3,successful,N,0,1556734784.4648
738164,A2DUM57VSJIV4D,1142.jpg,8,successful,Y,0,1556734786.75358
738165,A3SMJ88V58YGAI,1889.jpg,4,successful,N,0,1556734787.13316
738169,A2DUM57VSJIV4D,763.jpg,6,successful,N,0,1556734789.74787
738179,A3SMJ88V58YGAI,821.jpg,4,successful,Y,0,1556734795.20706
738183,A2DUM57VSJIV4D,553.jpg,6,successful,N,0,1556734798.27455
738188,A3SMJ88V58YGAI,246.jpg,6,successful,N,0,1556734799.14665
738189,A2DUM57VSJIV4D,1896.jpg,6,successful,N,0,1556734800.93669
738194,A3SMJ88V58YGAI,1820.jpg,7,successful,Y,0,1556734803.34231
738196,A2DUM57VSJIV4D,1810.jpg,7,successful,N,0,1556734803.89151
738203,A2DUM57VSJIV4D,1635.jpg,4,successful,N,0,1556734807.19848
738204,A3SMJ88V58YGAI,335.jpg,8,successful,N,0,1556734808.19859
738209,A3SMJ88V58YGAI,1351.jpg,6,successful,N,0,1556734811.52944
738214,A3SMJ88V58YGAI,744.jpg,5,successful,N,0,1556734815.20826
738221,A3SMJ88V58YGAI,710.jpg,4,successful,N,0,1556734819.21267
738227,A3SMJ88V58YGAI,229.jpg,3,successful,Y,0,1556734822.17077
738234,A3SMJ88V58YGAI,1781.jpg,7,successful,N,0,1556734825.8884
738239,A3SMJ88V58YGAI,1724.jpg,3,successful,N,0,1556734829.24848
738247,A3SMJ88V58YGAI,429.jpg,6,successful,N,0,1556734832.28035
738252,A3SMJ88V58YGAI,1415.jpg,6,successful,N,0,1556734836.09534
738260,A3SMJ88V58YGAI,1416.jpg,4,successful,N,0,1556734839.99546
738281,A3SMJ88V58YGAI,1438.jpg,9,successful,N,0,1556734849.50935
738290,A3SMJ88V58YGAI,211.jpg,5,successful,N,0,1556734852.94544
738298,A3SMJ88V58YGAI,317.jpg,3,successful,Y,0,1556734856.70364
738307,A3SMJ88V58YGAI,613.jpg,5,successful,Y,0,1556734859.91337
738315,A3SMJ88V58YGAI,801.jpg,4,successful,N,0,1556734862.56514
738325,A3SMJ88V58YGAI,919.jpg,7,successful,N,0,1556734867.37928
738336,A3SMJ88V58YGAI,913.jpg,6,successful,N,0,1556734871.74135
738342,A3SMJ88V58YGAI,623.jpg,4,successful,N,0,1556734874.42556
738355,A3SMJ88V58YGAI,183.jpg,8,successful,Y,0,1556734879.91237
738362,A3SMJ88V58YGAI,1378.jpg,5,successful,N,0,1556734882.58315
738369,A3SMJ88V58YGAI,1839.jpg,7,successful,N,0,1556734885.72034
738376,A3SMJ88V58YGAI,1131.jpg,5,successful,N,0,1556734889.34311
738382,A3SMJ88V58YGAI,317.jpg,4,successful,Y,0,1556734891.93044
738390,A3SMJ88V58YGAI,1731.jpg,3,successful,N,0,1556734894.93842
738396,A3SMJ88V58YGAI,862.jpg,5,successful,N,0,1556734897.97041
738406,A3SMJ88V58YGAI,1081.jpg,4,successful,N,0,1556734900.98471
738413,A3SMJ88V58YGAI,1537.jpg,3,successful,N,0,1556734904.90948
738420,A3SMJ88V58YGAI,271.jpg,4,successful,Y,0,1556734908.68681
738425,A3SMJ88V58YGAI,414.jpg,5,successful,N,0,1556734912.34207
738432,A3SMJ88V58YGAI,22.jpg,4,successful,N,0,1556734915.94027
738442,A3SMJ88V58YGAI,1787.jpg,5,successful,N,0,1556734919.1392
738447,APIMRVTG43CPH,1564.jpg,1,successful,N,0,1556734921.08129
738454,A3SMJ88V58YGAI,963.jpg,8,successful,N,0,1556734923.3964
738458,APIMRVTG43CPH,1361.jpg,7,successful,N,0,1556734924.99865
738463,A3SMJ88V58YGAI,1356.jpg,6,successful,N,0,1556734927.69344
738465,APIMRVTG43CPH,1012.jpg,8,successful,N,0,1556734928.04294
738471,A3SMJ88V58YGAI,1541.jpg,4,successful,N,0,1556734930.59693
738474,APIMRVTG43CPH,1172.jpg,7,successful,N,0,1556734931.54106
738480,A3SMJ88V58YGAI,191.jpg,6,successful,N,0,1556734933.84055
738481,APIMRVTG43CPH,308.jpg,3,successful,N,0,1556734934.30822
738489,A3SMJ88V58YGAI,369.jpg,7,successful,Y,0,1556734936.71055
738492,APIMRVTG43CPH,1668.jpg,2,successful,Y,0,1556734937.27287
738493,A3SMJ88V58YGAI,212.jpg,6,successful,N,0,1556734939.52767
738496,APIMRVTG43CPH,1371.jpg,4,successful,N,0,1556734939.84015
738502,A3SMJ88V58YGAI,278.jpg,5,successful,N,0,1556734942.68931
738503,APIMRVTG43CPH,1208.jpg,6,successful,N,0,1556734942.79745
738516,APIMRVTG43CPH,312.jpg,5,successful,N,0,1556734947.40233
738518,A3SMJ88V58YGAI,151.jpg,6,successful,Y,0,1556734947.70632
738522,APIMRVTG43CPH,881.jpg,9,successful,N,0,1556734950.35592
738523,A3SMJ88V58YGAI,1116.jpg,4,successful,N,0,1556734950.68238
738528,APIMRVTG43CPH,987.jpg,7,successful,N,0,1556734952.79424
738530,A3SMJ88V58YGAI,1126.jpg,5,successful,N,0,1556734953.85296
738533,APIMRVTG43CPH,965.jpg,1,successful,N,0,1556734955.62924
738540,A3SMJ88V58YGAI,989.jpg,4,successful,N,0,1556734958.0111
738541,APIMRVTG43CPH,1583.jpg,3,successful,Y,0,1556734958.66848
738546,A3SMJ88V58YGAI,1820.jpg,6,successful,Y,0,1556734960.87268
738548,APIMRVTG43CPH,1347.jpg,5,successful,N,0,1556734961.39583
738553,APIMRVTG43CPH,1756.jpg,2,successful,N,0,1556734963.88526
738559,APIMRVTG43CPH,546.jpg,4,successful,N,0,1556734966.53682
738566,APIMRVTG43CPH,544.jpg,6,successful,N,0,1556734969.3058
738570,A3SMJ88V58YGAI,795.jpg,3,successful,N,0,1556734970.4543
738577,A3SMJ88V58YGAI,640.jpg,4,successful,N,0,1556734973.40594
738578,APIMRVTG43CPH,1888.jpg,7,successful,N,0,1556734973.65306
738584,A3SMJ88V58YGAI,156.jpg,4,successful,N,0,1556734975.98384
738585,APIMRVTG43CPH,733.jpg,5,successful,N,0,1556734976.66525
738592,A3SMJ88V58YGAI,1929.jpg,5,successful,N,0,1556734979.38761
738593,APIMRVTG43CPH,57.jpg,1,successful,N,0,1556734980.0554
738601,A3SMJ88V58YGAI,845.jpg,5,successful,N,0,1556734982.28256
738602,APIMRVTG43CPH,1108.jpg,4,successful,N,0,1556734983.02214
738608,APIMRVTG43CPH,1477.jpg,4,successful,N,0,1556734985.42939
738610,A3SMJ88V58YGAI,1858.jpg,3,successful,N,0,1556734985.87323
738618,APIMRVTG43CPH,1733.jpg,6,successful,Y,0,1556734989.5201
738622,A3SMJ88V58YGAI,1505.jpg,7,successful,N,0,1556734990.8358
738631,A3SMJ88V58YGAI,176.jpg,4,successful,N,0,1556734994.95169
738634,APIMRVTG43CPH,1238.jpg,5,successful,N,0,1556734996.02817
738639,A3SMJ88V58YGAI,1615.jpg,6,successful,N,0,1556734998.90394
738641,APIMRVTG43CPH,1583.jpg,2,successful,Y,0,1556735000.38073
738643,A3SMJ88V58YGAI,1284.jpg,6,successful,N,0,1556735002.4822
738646,A3SMJ88V58YGAI,1245.jpg,5,successful,N,0,1556735004.86664
738651,APIMRVTG43CPH,283.jpg,4,successful,N,0,1556735008.57371
738654,A3SMJ88V58YGAI,360.jpg,4,successful,N,0,1556735009.02109
738655,APIMRVTG43CPH,1152.jpg,3,successful,Y,0,1556735011.32905
738657,A3SMJ88V58YGAI,470.jpg,3,successful,N,0,1556735012.15444
738660,APIMRVTG43CPH,1031.jpg,8,successful,N,0,1556735014.02445
738664,A3SMJ88V58YGAI,752.jpg,4,successful,N,0,1556735014.733
738667,APIMRVTG43CPH,1194.jpg,5,successful,N,0,1556735017.20816
738671,APIMRVTG43CPH,1836.jpg,6,successful,N,0,1556735019.6997
738674,A3SMJ88V58YGAI,1030.jpg,4,successful,N,0,1556735020.24791
738678,APIMRVTG43CPH,725.jpg,9,successful,N,0,1556735022.61703
738679,A3SMJ88V58YGAI,369.jpg,6,successful,Y,0,1556735022.81718
738685,APIMRVTG43CPH,6.jpg,4,successful,N,0,1556735025.73875
738686,A3SMJ88V58YGAI,842.jpg,7,successful,N,0,1556735025.74348
738690,APIMRVTG43CPH,1062.jpg,7,successful,N,0,1556735028.23742
738694,A3SMJ88V58YGAI,613.jpg,8,successful,Y,0,1556735029.493
738698,APIMRVTG43CPH,94.jpg,2,successful,N,0,1556735031.83771
738700,A3SMJ88V58YGAI,1410.jpg,3,successful,N,0,1556735032.87982
738702,APIMRVTG43CPH,586.jpg,4,successful,N,0,1556735034.33011
738707,A3SMJ88V58YGAI,821.jpg,5,successful,Y,0,1556735035.81225
738708,APIMRVTG43CPH,1532.jpg,8,successful,Y,0,1556735036.89102
738715,A3SMJ88V58YGAI,974.jpg,7,successful,N,0,1556735039.44855
738716,APIMRVTG43CPH,1845.jpg,7,successful,N,0,1556735039.68618
738719,APIMRVTG43CPH,1668.jpg,2,successful,Y,0,1556735042.32081
738720,A3SMJ88V58YGAI,1170.jpg,4,successful,N,0,1556735042.63978
738725,APIMRVTG43CPH,1341.jpg,4,successful,N,0,1556735044.99454
738732,APIMRVTG43CPH,1771.jpg,5,successful,N,0,1556735048.17809
738734,A3SMJ88V58YGAI,183.jpg,7,successful,Y,0,1556735048.71945
738739,APIMRVTG43CPH,22.jpg,2,successful,N,0,1556735052.17547
738744,A3SMJ88V58YGAI,229.jpg,3,successful,Y,0,1556735054.06234
738745,APIMRVTG43CPH,1072.jpg,4,successful,Y,0,1556735054.6463
738752,APIMRVTG43CPH,1702.jpg,6,successful,N,0,1556735057.61797
738756,A3SMJ88V58YGAI,1395.jpg,4,successful,N,0,1556735058.94945
738759,APIMRVTG43CPH,1072.jpg,5,successful,Y,0,1556735060.1469
738766,APIMRVTG43CPH,1358.jpg,9,successful,N,0,1556735062.91119
738774,APIMRVTG43CPH,447.jpg,7,successful,N,0,1556735065.94198
738775,A3SMJ88V58YGAI,1761.jpg,3,successful,N,0,1556735066.18129
738784,APIMRVTG43CPH,1602.jpg,5,successful,N,0,1556735069.08205
738785,A3SMJ88V58YGAI,1037.jpg,3,successful,N,0,1556735069.20045
738791,APIMRVTG43CPH,1713.jpg,3,successful,N,0,1556735071.92841
738792,A3SMJ88V58YGAI,803.jpg,6,successful,N,0,1556735072.53049
738796,APIMRVTG43CPH,1532.jpg,8,successful,Y,0,1556735074.54853
738801,A3SMJ88V58YGAI,1283.jpg,4,successful,N,0,1556735076.01214
738804,APIMRVTG43CPH,1731.jpg,6,successful,Y,0,1556735077.30653
738809,APIMRVTG43CPH,1305.jpg,9,successful,N,0,1556735080.16773
738814,A3SMJ88V58YGAI,1543.jpg,2,successful,N,0,1556735082.48496
738816,APIMRVTG43CPH,1152.jpg,7,successful,Y,0,1556735084.28243
738821,A3SMJ88V58YGAI,643.jpg,7,successful,N,0,1556735085.62674
738826,APIMRVTG43CPH,320.jpg,6,successful,N,0,1556735087.9297
738829,A3SMJ88V58YGAI,271.jpg,5,successful,Y,0,1556735089.68934
738831,APIMRVTG43CPH,1302.jpg,3,successful,N,0,1556735090.58022
738837,A3SMJ88V58YGAI,1506.jpg,5,successful,N,0,1556735093.94255
738838,APIMRVTG43CPH,545.jpg,9,successful,N,0,1556735094.81907
738840,A3SMJ88V58YGAI,660.jpg,6,successful,N,0,1556735096.72571
738842,APIMRVTG43CPH,422.jpg,6,successful,N,0,1556735097.35389
738847,A3SMJ88V58YGAI,1577.jpg,6,successful,N,0,1556735099.60738
738849,APIMRVTG43CPH,1616.jpg,8,successful,N,0,1556735100.05031
738855,A3SMJ88V58YGAI,269.jpg,3,successful,N,0,1556735103.56152
738856,APIMRVTG43CPH,1058.jpg,7,successful,N,0,1556735103.66667
738862,APIMRVTG43CPH,1155.jpg,4,successful,N,0,1556735106.27012
738863,A3SMJ88V58YGAI,151.jpg,5,successful,Y,0,1556735106.35783
738871,APIMRVTG43CPH,709.jpg,8,successful,N,0,1556735108.89838
738875,A3SMJ88V58YGAI,38.jpg,3,successful,N,0,1556735111.01576
738877,APIMRVTG43CPH,1328.jpg,8,successful,N,0,1556735112.06222
738882,A3SMJ88V58YGAI,1110.jpg,5,successful,N,0,1556735114.21147
738883,APIMRVTG43CPH,782.jpg,6,successful,N,0,1556735114.37284
738890,APIMRVTG43CPH,1082.jpg,3,successful,N,0,1556735117.01511
738896,A3SMJ88V58YGAI,901.jpg,3,successful,N,0,1556735118.92134
738897,APIMRVTG43CPH,1376.jpg,8,successful,Y,0,1556735119.89852
738904,APIMRVTG43CPH,5.jpg,6,successful,N,0,1556735122.96442
738911,APIMRVTG43CPH,1312.jpg,3,successful,Y,0,1556735126.10347
738919,APIMRVTG43CPH,1782.jpg,5,successful,Y,0,1556735129.42055
738928,APIMRVTG43CPH,1422.jpg,1,successful,N,0,1556735133.86478
738930,APIMRVTG43CPH,832.jpg,2,successful,N,0,1556735136.75595
738943,APIMRVTG43CPH,99.jpg,4,successful,N,0,1556735141.82803
738948,APIMRVTG43CPH,1762.jpg,6,successful,N,0,1556735145.62577
738958,APIMRVTG43CPH,287.jpg,7,successful,N,0,1556735149.35594
738966,APIMRVTG43CPH,961.jpg,6,successful,N,0,1556735153.86048
738973,APIMRVTG43CPH,488.jpg,1,successful,N,0,1556735157.1184
738979,APIMRVTG43CPH,1731.jpg,3,successful,Y,0,1556735159.5088
738985,APIMRVTG43CPH,1482.jpg,8,successful,N,0,1556735162.74908
738989,APIMRVTG43CPH,1659.jpg,3,successful,N,0,1556735165.41024
738997,APIMRVTG43CPH,1707.jpg,5,successful,N,0,1556735168.32836
739003,APIMRVTG43CPH,1642.jpg,6,successful,N,0,1556735171.22091
739008,APIMRVTG43CPH,872.jpg,7,successful,N,0,1556735174.98762
739012,APIMRVTG43CPH,187.jpg,5,successful,N,0,1556735177.8454
739017,APIMRVTG43CPH,1782.jpg,5,successful,Y,0,1556735181.86343
739020,APIMRVTG43CPH,1496.jpg,8,successful,N,0,1556735185.08569
739024,APIMRVTG43CPH,1175.jpg,7,successful,N,0,1556735188.39885
739028,APIMRVTG43CPH,1221.jpg,4,successful,N,0,1556735190.87875
739032,APIMRVTG43CPH,1077.jpg,7,successful,N,0,1556735195.04454
739035,APIMRVTG43CPH,590.jpg,8,successful,N,0,1556735197.7035
739039,APIMRVTG43CPH,1376.jpg,8,successful,Y,0,1556735200.55537
739044,APIMRVTG43CPH,1431.jpg,2,successful,N,0,1556735203.98155
739049,APIMRVTG43CPH,1569.jpg,6,successful,N,0,1556735206.90594
739053,APIMRVTG43CPH,454.jpg,4,successful,N,0,1556735209.65735
739056,APIMRVTG43CPH,1733.jpg,8,successful,Y,0,1556735212.47652
739061,APIMRVTG43CPH,1738.jpg,6,successful,N,0,1556735215.00636
739064,APIMRVTG43CPH,493.jpg,7,successful,N,0,1556735217.77844
739069,APIMRVTG43CPH,512.jpg,9,successful,N,0,1556735223.25767
739072,APIMRVTG43CPH,1312.jpg,6,successful,Y,0,1556735228.66329
739075,A340GED9S6SFCK,627.jpg,1,successful,N,0,1556735231.58127
739076,APIMRVTG43CPH,1004.jpg,7,successful,N,0,1556735231.69132
739077,A234SQAJKIG8VD,830.jpg,5,successful,N,0,1556735232.15106
739078,A340GED9S6SFCK,309.jpg,6,successful,N,0,1556735234.66189
739079,APIMRVTG43CPH,217.jpg,5,successful,N,0,1556735235.11114
739082,A340GED9S6SFCK,1566.jpg,7,successful,Y,0,1556735237.77552
739083,APIMRVTG43CPH,828.jpg,1,successful,N,0,1556735238.03456
739084,A234SQAJKIG8VD,1384.jpg,4,successful,N,0,1556735238.36585
739086,APIMRVTG43CPH,1147.jpg,1,successful,N,0,1556735241.1646
739087,A340GED9S6SFCK,822.jpg,5,successful,Y,0,1556735241.58664
739089,A234SQAJKIG8VD,937.jpg,3,successful,N,0,1556735243.96574
739090,A340GED9S6SFCK,121.jpg,2,successful,N,0,1556735244.24413
739092,A340GED9S6SFCK,203.jpg,4,successful,N,0,1556735247.09692
739093,A234SQAJKIG8VD,333.jpg,6,successful,N,0,1556735248.3063
739095,A340GED9S6SFCK,1755.jpg,8,successful,Y,0,1556735252.40321
739097,A340GED9S6SFCK,48.jpg,3,successful,N,0,1556735255.35759
739099,A340GED9S6SFCK,1911.jpg,2,successful,Y,0,1556735258.72303
739102,A340GED9S6SFCK,327.jpg,5,successful,N,0,1556735262.18763
739104,A340GED9S6SFCK,1726.jpg,2,successful,N,0,1556735265.55129
739105,A340GED9S6SFCK,1742.jpg,4,successful,N,0,1556735268.50669
739107,A340GED9S6SFCK,821.jpg,3,successful,N,0,1556735271.32522
739109,A340GED9S6SFCK,1274.jpg,6,successful,N,0,1556735274.39504
739111,A340GED9S6SFCK,611.jpg,7,successful,N,0,1556735277.54545
739113,A340GED9S6SFCK,1414.jpg,4,successful,N,0,1556735281.47046
739114,A340GED9S6SFCK,968.jpg,9,successful,Y,0,1556735284.91592
739117,A340GED9S6SFCK,967.jpg,7,successful,N,0,1556735287.99329
739121,A340GED9S6SFCK,1109.jpg,3,successful,N,0,1556735291.07377
739126,A340GED9S6SFCK,436.jpg,2,successful,N,0,1556735295.63145
739133,A340GED9S6SFCK,174.jpg,8,successful,N,0,1556735301.2407
739138,A340GED9S6SFCK,1866.jpg,4,successful,N,0,1556735303.85724
739143,A340GED9S6SFCK,1665.jpg,6,successful,N,0,1556735306.78651
739146,A340GED9S6SFCK,588.jpg,7,successful,N,0,1556735309.92831
739151,A340GED9S6SFCK,1566.jpg,8,successful,Y,0,1556735312.8756
739153,A234SQAJKIG8VD,1539.jpg,6,successful,N,0,1556735313.07267
739157,A234SQAJKIG8VD,569.jpg,1,successful,N,0,1556735316.32397
739158,A340GED9S6SFCK,1912.jpg,6,successful,N,0,1556735316.88046
739163,A234SQAJKIG8VD,1199.jpg,3,successful,N,0,1556735319.81249
739167,A340GED9S6SFCK,787.jpg,4,successful,N,0,1556735321.40773
739171,A234SQAJKIG8VD,247.jpg,7,successful,N,0,1556735322.7222
739176,A340GED9S6SFCK,1313.jpg,2,successful,N,0,1556735324.65966
739179,A234SQAJKIG8VD,1441.jpg,4,successful,N,0,1556735325.69715
739181,A340GED9S6SFCK,1341.jpg,6,successful,N,0,1556735327.58085
739184,A234SQAJKIG8VD,745.jpg,9,successful,N,0,1556735328.49041
739190,A340GED9S6SFCK,1324.jpg,2,successful,N,0,1556735330.86573
739191,A234SQAJKIG8VD,1261.jpg,4,successful,Y,0,1556735331.66258
739193,A340GED9S6SFCK,758.jpg,2,successful,N,0,1556735333.42147
739195,A234SQAJKIG8VD,1063.jpg,2,successful,Y,0,1556735334.10697
739198,A340GED9S6SFCK,1516.jpg,8,successful,N,0,1556735335.93269
739200,A234SQAJKIG8VD,775.jpg,3,successful,N,0,1556735337.04767
739203,A340GED9S6SFCK,738.jpg,6,successful,N,0,1556735338.68846
739207,A234SQAJKIG8VD,708.jpg,1,successful,N,0,1556735342.01316
739208,A340GED9S6SFCK,761.jpg,2,successful,N,0,1556735342.0388
739211,A234SQAJKIG8VD,1612.jpg,2,successful,N,0,1556735344.73259
739213,A340GED9S6SFCK,459.jpg,4,successful,N,0,1556735345.11874
739216,A340GED9S6SFCK,617.jpg,3,successful,N,0,1556735347.62946
739217,A234SQAJKIG8VD,1172.jpg,3,successful,N,0,1556735348.35204
739220,A340GED9S6SFCK,1654.jpg,2,successful,N,0,1556735351.2848
739221,A234SQAJKIG8VD,296.jpg,8,successful,N,0,1556735351.4523
739222,A30Y3Q0B3JJ4TM,1477.jpg,3,successful,N,0,1556735352.54089
739223,A234SQAJKIG8VD,628.jpg,7,successful,N,0,1556735353.71912
739225,A340GED9S6SFCK,1426.jpg,6,successful,N,0,1556735354.19321
739227,A234SQAJKIG8VD,859.jpg,6,successful,N,0,1556735356.25179
739230,A340GED9S6SFCK,897.jpg,4,successful,N,0,1556735358.39444
739233,A234SQAJKIG8VD,747.jpg,7,successful,N,0,1556735358.88525
739236,A340GED9S6SFCK,1450.jpg,2,successful,N,0,1556735361.50829
739240,A234SQAJKIG8VD,1392.jpg,7,successful,N,0,1556735363.11775
739243,A340GED9S6SFCK,1730.jpg,3,successful,Y,0,1556735363.94853
739245,A234SQAJKIG8VD,1502.jpg,5,successful,N,0,1556735365.06265
739249,A340GED9S6SFCK,1781.jpg,4,successful,Y,0,1556735368.11825
739256,A340GED9S6SFCK,587.jpg,2,successful,N,0,1556735371.14406
739258,A234SQAJKIG8VD,546.jpg,5,successful,N,0,1556735371.85295
739264,A340GED9S6SFCK,149.jpg,8,successful,N,0,1556735374.57191
739270,A340GED9S6SFCK,1781.jpg,7,successful,Y,0,1556735377.46018
739271,A234SQAJKIG8VD,373.jpg,1,successful,N,0,1556735377.54098
739273,A30Y3Q0B3JJ4TM,1832.jpg,8,successful,N,0,1556735377.97708
739281,A340GED9S6SFCK,1412.jpg,8,successful,N,0,1556735382.51762
739283,A234SQAJKIG8VD,1885.jpg,7,successful,N,0,1556735383.16496
739286,A340GED9S6SFCK,1790.jpg,8,successful,N,0,1556735385.41473
739294,A30Y3Q0B3JJ4TM,1136.jpg,3,successful,N,0,1556735387.6213
739297,A340GED9S6SFCK,456.jpg,7,successful,N,0,1556735388.7395
739303,A234SQAJKIG8VD,1499.jpg,1,successful,N,0,1556735391.22245
739304,A340GED9S6SFCK,1806.jpg,8,successful,N,0,1556735391.81627
739310,A340GED9S6SFCK,636.jpg,4,successful,N,0,1556735395.71512
739323,A234SQAJKIG8VD,354.jpg,8,successful,N,0,1556735400.36317
739324,A340GED9S6SFCK,1069.jpg,6,successful,N,0,1556735400.68104
739330,A340GED9S6SFCK,397.jpg,5,successful,N,0,1556735404.05662
739339,A340GED9S6SFCK,500.jpg,4,successful,N,0,1556735410.27988
739341,A30Y3Q0B3JJ4TM,1070.jpg,9,successful,N,0,1556735411.14266
739347,A234SQAJKIG8VD,1921.jpg,8,successful,N,0,1556735413.11588
739348,A340GED9S6SFCK,138.jpg,5,successful,N,0,1556735413.61576
739354,A234SQAJKIG8VD,1101.jpg,8,successful,N,0,1556735416.91301
739359,A340GED9S6SFCK,1146.jpg,7,successful,N,0,1556735419.1207
739363,A234SQAJKIG8VD,379.jpg,9,successful,N,0,1556735420.6541
739368,A30Y3Q0B3JJ4TM,1344.jpg,4,successful,N,0,1556735422.77665
739369,A340GED9S6SFCK,1076.jpg,3,successful,Y,0,1556735422.87943
739375,A340GED9S6SFCK,1873.jpg,4,successful,N,0,1556735426.22653
