666953,A2A6FH0F7LD9ND,872.jpg,5,high social status,Y,0,1556647397.2188
666954,A22D47BPISVGL7,1552.jpg,5,high social status,N,0,1556647397.72872
666955,A3V8C77FN4FLUA,1036.jpg,7,high social status,N,0,1556647398.02069
666956,A3CA7SCTM4H9IO,746.jpg,4,high social status,N,0,1556647398.37787
666957,AQUOS2XZESNXB,1477.jpg,6,high social status,N,0,1556647399.1397
666958,A2HPSP60MYR5WD,396.jpg,5,high social status,N,0,1556647399.36383
666959,A1S88VQY8G8CNC,167.jpg,7,high social status,N,0,1556647399.55866
666960,A3CA7SCTM4H9IO,1696.jpg,6,high social status,Y,0,1556647400.20187
666961,A2A6FH0F7LD9ND,969.jpg,4,high social status,N,0,1556647400.23233
666962,A22D47BPISVGL7,1092.jpg,7,high social status,N,0,1556647400.46849
666963,A3V8C77FN4FLUA,1454.jpg,4,high social status,N,0,1556647401.22671
666964,A2HPSP60MYR5WD,697.jpg,5,high social status,N,0,1556647402.0913
666965,A22D47BPISVGL7,1287.jpg,7,high social status,N,0,1556647403.00668
666966,A2A6FH0F7LD9ND,1040.jpg,6,high social status,N,0,1556647403.20308
666967,A1S88VQY8G8CNC,360.jpg,2,high social status,N,0,1556647403.49065
666968,A3CA7SCTM4H9IO,1490.jpg,5,high social status,N,0,1556647403.61997
666969,A3V8C77FN4FLUA,451.jpg,5,high social status,N,0,1556647404.55079
666970,AQUOS2XZESNXB,94.jpg,3,high social status,Y,0,1556647405.19724
666971,A22D47BPISVGL7,843.jpg,6,high social status,Y,0,1556647405.45745
666972,A3CA7SCTM4H9IO,67.jpg,6,high social status,N,0,1556647405.79068
666973,A2A6FH0F7LD9ND,1755.jpg,7,high social status,Y,0,1556647405.81271
666974,A3V8C77FN4FLUA,111.jpg,4,high social status,N,0,1556647407.39387
666975,A1S88VQY8G8CNC,517.jpg,1,high social status,N,0,1556647407.42646
666976,A3CA7SCTM4H9IO,1906.jpg,6,high social status,N,0,1556647407.59572
666977,AQUOS2XZESNXB,811.jpg,4,high social status,N,0,1556647407.63714
666978,A2A6FH0F7LD9ND,276.jpg,2,high social status,Y,0,1556647408.45147
666979,A22D47BPISVGL7,690.jpg,3,high social status,N,0,1556647408.78903
666980,A3CA7SCTM4H9IO,1719.jpg,6,high social status,N,0,1556647409.41465
666981,A3V8C77FN4FLUA,109.jpg,5,high social status,N,0,1556647410.43304
666982,A3CA7SCTM4H9IO,1425.jpg,6,high social status,N,0,1556647411.06301
666983,A22D47BPISVGL7,393.jpg,3,high social status,N,0,1556647411.27017
666984,AQUOS2XZESNXB,1301.jpg,5,high social status,N,0,1556647412.37742
666985,A3CA7SCTM4H9IO,445.jpg,6,high social status,N,0,1556647412.67219
666986,A3V8C77FN4FLUA,321.jpg,3,high social status,N,0,1556647413.13537
666987,A2A6FH0F7LD9ND,1335.jpg,3,high social status,N,0,1556647413.45697
666988,A22D47BPISVGL7,1085.jpg,7,high social status,N,0,1556647413.96798
666989,A1S88VQY8G8CNC,490.jpg,5,high social status,N,0,1556647414.31115
666990,AQUOS2XZESNXB,1573.jpg,3,high social status,N,0,1556647415.00837
666991,A3CA7SCTM4H9IO,1250.jpg,6,high social status,Y,0,1556647415.80842
666992,A3V8C77FN4FLUA,1590.jpg,5,high social status,N,0,1556647415.96967
666993,A2A6FH0F7LD9ND,92.jpg,1,high social status,N,0,1556647416.85615
666994,A22D47BPISVGL7,1895.jpg,3,high social status,N,0,1556647417.66138
666995,AQUOS2XZESNXB,234.jpg,5,high social status,N,0,1556647417.68507
666996,A3CA7SCTM4H9IO,587.jpg,6,high social status,N,0,1556647417.90118
666997,A1S88VQY8G8CNC,518.jpg,8,high social status,N,0,1556647418.24756
666998,A3V8C77FN4FLUA,671.jpg,6,high social status,Y,0,1556647419.06969
666999,AQUOS2XZESNXB,944.jpg,7,high social status,N,0,1556647419.98068
667000,A2A6FH0F7LD9ND,612.jpg,5,high social status,N,0,1556647420.41408
667001,A22D47BPISVGL7,1236.jpg,7,high social status,Y,0,1556647421.18506
667002,A3CA7SCTM4H9IO,984.jpg,6,high social status,N,0,1556647421.42212
667003,A3V8C77FN4FLUA,1254.jpg,5,high social status,N,0,1556647422.11631
667004,A1S88VQY8G8CNC,61.jpg,8,high social status,N,0,1556647423.04588
667005,A2A6FH0F7LD9ND,1558.jpg,6,high social status,N,0,1556647423.4501
667006,A22D47BPISVGL7,659.jpg,7,high social status,N,0,1556647423.56375
667007,AQUOS2XZESNXB,1253.jpg,3,high social status,Y,0,1556647425.12258
667008,A3V8C77FN4FLUA,338.jpg,4,high social status,N,0,1556647425.39756
667009,A3CA7SCTM4H9IO,980.jpg,5,high social status,N,0,1556647425.61488
667010,A22D47BPISVGL7,1321.jpg,7,high social status,N,0,1556647426.01846
667011,A2A6FH0F7LD9ND,1486.jpg,7,high social status,N,0,1556647426.87572
667012,AQUOS2XZESNXB,26.jpg,4,high social status,N,0,1556647427.29994
667013,A3CA7SCTM4H9IO,1079.jpg,6,high social status,N,0,1556647427.69256
667014,A3V8C77FN4FLUA,1503.jpg,7,high social status,N,0,1556647428.06716
667015,AQUOS2XZESNXB,1644.jpg,5,high social status,Y,0,1556647429.31304
667016,A3CA7SCTM4H9IO,569.jpg,6,high social status,N,0,1556647429.47059
667017,A1S88VQY8G8CNC,146.jpg,8,high social status,N,0,1556647429.61518
667018,A2A6FH0F7LD9ND,1434.jpg,2,high social status,N,0,1556647430.09967
667019,A3V8C77FN4FLUA,1641.jpg,3,high social status,Y,0,1556647430.25778
667020,A22D47BPISVGL7,1225.jpg,5,high social status,N,0,1556647430.57748
667021,AQUOS2XZESNXB,94.jpg,3,high social status,Y,0,1556647431.92064
667022,A3CA7SCTM4H9IO,1598.jpg,6,high social status,N,0,1556647432.56319
667023,A2A6FH0F7LD9ND,493.jpg,3,high social status,N,0,1556647432.6989
667024,A22D47BPISVGL7,1843.jpg,2,high social status,N,0,1556647432.86746
667025,A3V8C77FN4FLUA,207.jpg,5,high social status,N,0,1556647433.94085
667026,A1S88VQY8G8CNC,1773.jpg,7,high social status,Y,0,1556647433.99417
667027,AQUOS2XZESNXB,224.jpg,4,high social status,N,0,1556647434.97803
667028,A3CA7SCTM4H9IO,1561.jpg,6,high social status,Y,0,1556647435.23788
667029,A2A6FH0F7LD9ND,704.jpg,4,high social status,Y,0,1556647435.62569
667030,A22D47BPISVGL7,572.jpg,3,high social status,N,0,1556647436.50814
667031,A3CA7SCTM4H9IO,472.jpg,6,high social status,N,0,1556647436.85759
667032,A3V8C77FN4FLUA,1797.jpg,7,high social status,N,0,1556647436.9279
667033,A1S88VQY8G8CNC,58.jpg,3,high social status,N,0,1556647438.44405
667034,A2A6FH0F7LD9ND,475.jpg,2,high social status,N,0,1556647438.6587
667035,A3CA7SCTM4H9IO,967.jpg,6,high social status,N,0,1556647438.9107
667036,AQUOS2XZESNXB,881.jpg,6,high social status,N,0,1556647438.96353
667037,A3V8C77FN4FLUA,1050.jpg,2,high social status,N,0,1556647439.5685
667038,A22D47BPISVGL7,1620.jpg,4,high social status,N,0,1556647439.80288
667039,A3V8C77FN4FLUA,624.jpg,4,high social status,Y,0,1556647441.72869
667040,A2A6FH0F7LD9ND,1750.jpg,6,high social status,N,0,1556647441.95589
667041,A22D47BPISVGL7,1815.jpg,2,high social status,N,0,1556647441.99304
667042,A3CA7SCTM4H9IO,34.jpg,6,high social status,N,0,1556647442.20904
667043,A1S88VQY8G8CNC,1759.jpg,8,high social status,N,0,1556647442.38426
667044,AQUOS2XZESNXB,316.jpg,7,high social status,Y,0,1556647443.17924
667045,A3CA7SCTM4H9IO,1880.jpg,6,high social status,Y,0,1556647443.56129
667046,A2A6FH0F7LD9ND,1005.jpg,7,high social status,N,0,1556647444.15043
667047,A22D47BPISVGL7,86.jpg,2,high social status,N,0,1556647444.35246
667048,A3CA7SCTM4H9IO,1371.jpg,6,high social status,N,0,1556647445.11873
667049,AQUOS2XZESNXB,1771.jpg,7,high social status,N,0,1556647445.4091
667050,A1S88VQY8G8CNC,192.jpg,7,high social status,N,0,1556647446.11735
667051,A2A6FH0F7LD9ND,1022.jpg,8,high social status,N,0,1556647446.40954
667052,A22D47BPISVGL7,1493.jpg,2,high social status,N,0,1556647447.1043
667053,A3CA7SCTM4H9IO,209.jpg,6,high social status,N,0,1556647447.60817
667054,A3CA7SCTM4H9IO,1561.jpg,6,high social status,Y,0,1556647449.01233
667055,AQUOS2XZESNXB,240.jpg,8,high social status,N,0,1556647449.11231
667056,A2A6FH0F7LD9ND,1223.jpg,6,high social status,Y,0,1556647449.77184
667057,A1S88VQY8G8CNC,1655.jpg,8,high social status,N,0,1556647450.52546
667058,A22D47BPISVGL7,697.jpg,7,high social status,N,0,1556647450.69636
667059,A3CA7SCTM4H9IO,902.jpg,6,high social status,N,0,1556647451.36399
667060,AQUOS2XZESNXB,749.jpg,7,high social status,N,0,1556647451.56231
667061,A2A6FH0F7LD9ND,142.jpg,4,high social status,N,0,1556647452.82097
667062,A3CA7SCTM4H9IO,1222.jpg,6,high social status,N,0,1556647453.20727
667063,A1S88VQY8G8CNC,1106.jpg,9,high social status,N,0,1556647453.22971
667064,AQUOS2XZESNXB,1740.jpg,6,high social status,N,0,1556647454.07623
667065,A22D47BPISVGL7,671.jpg,6,high social status,Y,0,1556647454.24464
667067,A3CA7SCTM4H9IO,1660.jpg,6,high social status,N,0,1556647454.76512
667068,A2A6FH0F7LD9ND,712.jpg,3,high social status,N,0,1556647455.28538
667069,A1S88VQY8G8CNC,1789.jpg,9,high social status,Y,0,1556647455.93333
667070,A3CA7SCTM4H9IO,857.jpg,6,high social status,N,0,1556647456.21937
667071,AQUOS2XZESNXB,585.jpg,5,high social status,N,0,1556647456.32058
667072,A22D47BPISVGL7,145.jpg,3,high social status,N,0,1556647458.84658
667074,A3CA7SCTM4H9IO,1488.jpg,6,high social status,Y,0,1556647459.20591
667075,A1S88VQY8G8CNC,1082.jpg,2,high social status,N,0,1556647459.26781
667076,AQUOS2XZESNXB,817.jpg,4,high social status,N,0,1556647459.41018
667077,A2A6FH0F7LD9ND,289.jpg,7,high social status,N,0,1556647459.49653
667078,A22D47BPISVGL7,571.jpg,6,high social status,N,0,1556647461.39463
667079,A3CA7SCTM4H9IO,567.jpg,6,high social status,N,0,1556647461.72351
667080,AQUOS2XZESNXB,1549.jpg,5,high social status,N,0,1556647461.97349
667081,A2A6FH0F7LD9ND,550.jpg,6,high social status,N,0,1556647462.78466
667082,A1S88VQY8G8CNC,1542.jpg,1,high social status,N,0,1556647463.60373
667084,AQUOS2XZESNXB,1548.jpg,4,high social status,N,0,1556647464.60531
667085,A3CA7SCTM4H9IO,1488.jpg,6,high social status,Y,0,1556647465.3758
667086,A2A6FH0F7LD9ND,1374.jpg,8,high social status,N,0,1556647465.48891
667087,A22D47BPISVGL7,1901.jpg,2,high social status,N,0,1556647467.07703
667088,A3CA7SCTM4H9IO,1475.jpg,6,high social status,N,0,1556647467.47228
667090,A2A6FH0F7LD9ND,49.jpg,6,high social status,N,0,1556647467.72124
667091,A1S88VQY8G8CNC,1753.jpg,6,high social status,N,0,1556647468.11237
667092,AQUOS2XZESNXB,1366.jpg,8,high social status,N,0,1556647468.59611
667093,A22D47BPISVGL7,1327.jpg,3,high social status,N,0,1556647469.99461
667094,A2A6FH0F7LD9ND,583.jpg,9,high social status,Y,0,1556647470.3131
667096,A3CA7SCTM4H9IO,1696.jpg,6,high social status,Y,0,1556647470.7688
667097,A1S88VQY8G8CNC,1517.jpg,8,high social status,N,0,1556647472.18641
667098,A3CA7SCTM4H9IO,637.jpg,6,high social status,N,0,1556647472.33508
667099,AQUOS2XZESNXB,358.jpg,5,high social status,N,0,1556647472.63017
667101,A2A6FH0F7LD9ND,1302.jpg,2,high social status,N,0,1556647473.31595
667102,A22D47BPISVGL7,1375.jpg,7,high social status,N,0,1556647473.63226
667104,A3CA7SCTM4H9IO,1310.jpg,6,high social status,N,0,1556647474.09288
667105,AQUOS2XZESNXB,486.jpg,9,high social status,N,0,1556647475.3067
667107,A1S88VQY8G8CNC,4.jpg,3,high social status,N,0,1556647476.45867
667108,A2A6FH0F7LD9ND,1358.jpg,9,high social status,N,0,1556647477.06263
667109,A3CA7SCTM4H9IO,173.jpg,4,high social status,N,0,1556647477.24268
667111,A36EOEBVBUTO85,43.jpg,5,high social status,Y,0,1556647477.70374
667113,A1S88VQY8G8CNC,1419.jpg,1,high social status,N,0,1556647479.69614
667114,A36EOEBVBUTO85,895.jpg,5,high social status,N,0,1556647479.87841
667115,A3CA7SCTM4H9IO,72.jpg,4,high social status,N,0,1556647479.965
667117,A2A6FH0F7LD9ND,1396.jpg,8,high social status,N,0,1556647481.2007
667118,A22D47BPISVGL7,1898.jpg,6,high social status,N,0,1556647481.36771
667119,AQUOS2XZESNXB,444.jpg,6,high social status,N,0,1556647481.55938
667120,A36EOEBVBUTO85,103.jpg,5,high social status,Y,0,1556647481.99867
667122,A3CA7SCTM4H9IO,1120.jpg,5,high social status,N,0,1556647482.6866
667123,A1S88VQY8G8CNC,1627.jpg,9,high social status,N,0,1556647482.86637
667124,A2A6FH0F7LD9ND,466.jpg,2,high social status,N,0,1556647484.22955
667125,A36EOEBVBUTO85,1405.jpg,6,high social status,N,0,1556647484.57089
667126,AQUOS2XZESNXB,673.jpg,9,high social status,N,0,1556647484.57149
667129,A2MPOAEQ25ZJAD,685.jpg,8,high social status,Y,0,1556647485.36161
667130,A22D47BPISVGL7,1007.jpg,5,high social status,N,0,1556647486.19059
667131,A3CA7SCTM4H9IO,821.jpg,5,high social status,N,0,1556647486.31679
667132,A1S88VQY8G8CNC,958.jpg,9,high social status,N,0,1556647486.49595
667133,A2A6FH0F7LD9ND,1450.jpg,8,high social status,N,0,1556647487.11273
667134,AQUOS2XZESNXB,271.jpg,5,high social status,N,0,1556647487.1526
667135,A36EOEBVBUTO85,1496.jpg,7,high social status,N,0,1556647487.61194
667138,A3CA7SCTM4H9IO,700.jpg,5,high social status,N,0,1556647488.81136
667139,A2MPOAEQ25ZJAD,1696.jpg,7,high social status,N,0,1556647489.24657
667140,AQUOS2XZESNXB,475.jpg,3,high social status,Y,0,1556647489.37891
667141,A2A6FH0F7LD9ND,761.jpg,7,high social status,N,0,1556647489.6092
667142,A36EOEBVBUTO85,1174.jpg,7,high social status,N,0,1556647490.39038
667143,A1S88VQY8G8CNC,1427.jpg,2,high social status,N,0,1556647490.59976
667146,A22D47BPISVGL7,902.jpg,6,high social status,N,0,1556647491.73147
667147,A2A6FH0F7LD9ND,1755.jpg,7,high social status,Y,0,1556647491.97242
667148,A36EOEBVBUTO85,789.jpg,4,high social status,N,0,1556647492.41649
667149,AQUOS2XZESNXB,237.jpg,7,high social status,N,0,1556647492.55511
667150,A3CA7SCTM4H9IO,740.jpg,6,high social status,N,0,1556647492.93991
667151,A2MPOAEQ25ZJAD,1047.jpg,3,high social status,N,0,1556647493.14321
667155,A1S88VQY8G8CNC,1732.jpg,1,high social status,N,0,1556647494.52364
667156,A36EOEBVBUTO85,191.jpg,5,high social status,Y,0,1556647494.7375
667157,A2A6FH0F7LD9ND,1503.jpg,6,high social status,N,0,1556647494.78409
667158,AQUOS2XZESNXB,546.jpg,5,high social status,N,0,1556647495.22509
667159,A2MPOAEQ25ZJAD,471.jpg,3,high social status,N,0,1556647495.60441
667160,A3CA7SCTM4H9IO,1335.jpg,5,high social status,N,0,1556647495.89474
667163,A22D47BPISVGL7,578.jpg,3,high social status,N,0,1556647496.49073
667164,A36EOEBVBUTO85,1816.jpg,7,high social status,N,0,1556647496.84281
667165,A2A6FH0F7LD9ND,1841.jpg,6,high social status,N,0,1556647497.36519
667166,AQUOS2XZESNXB,573.jpg,6,high social status,N,0,1556647497.5332
667168,A1S88VQY8G8CNC,168.jpg,8,high social status,N,0,1556647498.09585
667170,A36EOEBVBUTO85,677.jpg,5,high social status,N,0,1556647498.73496
667172,A3CA7SCTM4H9IO,1505.jpg,5,high social status,Y,0,1556647499.19438
667173,AQUOS2XZESNXB,1576.jpg,8,high social status,N,0,1556647499.96428
667174,A2MPOAEQ25ZJAD,163.jpg,3,high social status,N,0,1556647500.1974
667176,A36EOEBVBUTO85,103.jpg,5,high social status,Y,0,1556647501.43476
667177,A22D47BPISVGL7,1158.jpg,7,high social status,N,0,1556647501.43968
667179,A1S88VQY8G8CNC,1234.jpg,9,high social status,N,0,1556647501.66809
667180,A3CA7SCTM4H9IO,1162.jpg,6,high social status,N,0,1556647501.91368
667181,A2A6FH0F7LD9ND,704.jpg,5,high social status,Y,0,1556647502.07437
667183,AQUOS2XZESNXB,1070.jpg,2,high social status,Y,0,1556647502.32876
667184,A3CA7SCTM4H9IO,1643.jpg,6,high social status,N,0,1556647503.38471
667185,A36EOEBVBUTO85,1783.jpg,5,high social status,N,0,1556647503.99745
667187,A2MPOAEQ25ZJAD,1894.jpg,9,high social status,N,0,1556647504.76131
667188,A2A6FH0F7LD9ND,1527.jpg,6,high social status,N,0,1556647504.86132
667189,A3CA7SCTM4H9IO,1847.jpg,6,high social status,N,0,1556647504.96419
667191,AQUOS2XZESNXB,1289.jpg,5,high social status,N,0,1556647505.17592
667192,A22D47BPISVGL7,208.jpg,8,high social status,N,0,1556647505.29128
667193,A36EOEBVBUTO85,1610.jpg,6,high social status,N,0,1556647505.91841
667195,A1S88VQY8G8CNC,1773.jpg,7,high social status,Y,0,1556647507.00153
667196,A3CA7SCTM4H9IO,1558.jpg,6,high social status,N,0,1556647507.18263
667197,A22D47BPISVGL7,1108.jpg,2,high social status,N,0,1556647507.74171
667200,A36EOEBVBUTO85,1012.jpg,5,high social status,N,0,1556647508.11377
667201,A2MPOAEQ25ZJAD,116.jpg,2,high social status,N,0,1556647508.28467
667202,A2A6FH0F7LD9ND,315.jpg,7,high social status,N,0,1556647508.78752
667203,AQUOS2XZESNXB,1747.jpg,2,high social status,N,0,1556647509.38398
667204,A1S88VQY8G8CNC,60.jpg,9,high social status,N,0,1556647510.13551
667205,A36EOEBVBUTO85,1687.jpg,6,high social status,N,0,1556647510.14663
667206,A3CA7SCTM4H9IO,1261.jpg,5,high social status,N,0,1556647510.33449
667208,A22D47BPISVGL7,435.jpg,4,high social status,N,0,1556647511.02841
667209,A2A6FH0F7LD9ND,595.jpg,6,high social status,N,0,1556647511.39388
667210,A2MPOAEQ25ZJAD,1886.jpg,6,high social status,Y,0,1556647511.67711
667212,AQUOS2XZESNXB,464.jpg,1,high social status,N,0,1556647511.98851
667213,A36EOEBVBUTO85,1694.jpg,5,high social status,N,0,1556647512.38365
667217,A2MPOAEQ25ZJAD,1689.jpg,3,high social status,N,0,1556647514.21326
667219,A2A6FH0F7LD9ND,1723.jpg,7,high social status,N,0,1556647514.63754
667220,AQUOS2XZESNXB,1464.jpg,6,high social status,N,0,1556647514.89424
667221,A1S88VQY8G8CNC,1492.jpg,3,high social status,N,0,1556647514.97713
667222,A36EOEBVBUTO85,1424.jpg,7,high social status,N,0,1556647515.09361
667225,A2MPOAEQ25ZJAD,925.jpg,3,high social status,N,0,1556647516.90405
667226,A22D47BPISVGL7,999.jpg,2,high social status,N,0,1556647517.00235
667227,AQUOS2XZESNXB,1036.jpg,4,high social status,N,0,1556647517.1028
667229,A2A6FH0F7LD9ND,1546.jpg,3,high social status,N,0,1556647517.94488
667230,A36EOEBVBUTO85,414.jpg,4,high social status,N,0,1556647517.97453
667231,A1S88VQY8G8CNC,1382.jpg,7,high social status,N,0,1556647518.86951
667232,A3CA7SCTM4H9IO,259.jpg,6,high social status,N,0,1556647519.1409
667233,AQUOS2XZESNXB,1499.jpg,2,high social status,Y,0,1556647519.21714
667234,A2MPOAEQ25ZJAD,221.jpg,2,high social status,Y,0,1556647519.38994
667236,A22D47BPISVGL7,671.jpg,6,high social status,Y,0,1556647519.59879
667239,A36EOEBVBUTO85,1157.jpg,7,high social status,N,0,1556647520.22611
667240,A2A6FH0F7LD9ND,498.jpg,7,high social status,N,0,1556647521.58268
667241,A2MPOAEQ25ZJAD,1188.jpg,3,high social status,N,0,1556647522.15881
667243,A36EOEBVBUTO85,1537.jpg,5,high social status,Y,0,1556647522.5087
667245,AQUOS2XZESNXB,316.jpg,7,high social status,Y,0,1556647522.73291
667246,A1S88VQY8G8CNC,1097.jpg,7,high social status,Y,0,1556647523.25541
667247,A3CA7SCTM4H9IO,1632.jpg,5,high social status,N,0,1556647523.25761
667249,A22D47BPISVGL7,176.jpg,6,high social status,N,0,1556647523.9866
667250,A36EOEBVBUTO85,83.jpg,5,high social status,N,0,1556647524.2253
667252,A2MPOAEQ25ZJAD,986.jpg,4,high social status,N,0,1556647524.67797
667253,A3CA7SCTM4H9IO,1880.jpg,6,high social status,Y,0,1556647524.88856
667254,A2A6FH0F7LD9ND,160.jpg,6,high social status,N,0,1556647525.06853
667255,AQUOS2XZESNXB,559.jpg,7,high social status,N,0,1556647525.11559
667257,A22D47BPISVGL7,1399.jpg,2,high social status,N,0,1556647526.37243
667258,A36EOEBVBUTO85,389.jpg,5,high social status,N,0,1556647526.38123
667259,A1S88VQY8G8CNC,55.jpg,9,high social status,N,0,1556647526.5782
667260,A3CA7SCTM4H9IO,1101.jpg,6,high social status,Y,0,1556647526.6464
667262,A2MPOAEQ25ZJAD,441.jpg,3,high social status,N,0,1556647527.38268
667263,A2A6FH0F7LD9ND,1490.jpg,8,high social status,N,0,1556647527.60587
667264,A36EOEBVBUTO85,1127.jpg,5,high social status,N,0,1556647528.08673
667267,AQUOS2XZESNXB,1000.jpg,6,high social status,N,0,1556647528.46787
667268,A22D47BPISVGL7,1773.jpg,3,high social status,N,0,1556647528.85155
667270,A1S88VQY8G8CNC,295.jpg,6,high social status,N,0,1556647529.77441
667271,A36EOEBVBUTO85,1043.jpg,5,high social status,N,0,1556647529.79454
667272,A2MPOAEQ25ZJAD,186.jpg,8,high social status,N,0,1556647530.29889
667274,A2A6FH0F7LD9ND,978.jpg,7,high social status,N,0,1556647530.66473
667275,AQUOS2XZESNXB,1321.jpg,5,high social status,N,0,1556647531.0138
667276,A3CA7SCTM4H9IO,1809.jpg,5,high social status,N,0,1556647531.12832
667278,A36EOEBVBUTO85,1049.jpg,5,high social status,N,0,1556647532.0869
667279,A22D47BPISVGL7,1157.jpg,5,high social status,N,0,1556647532.65068
667280,A3CA7SCTM4H9IO,493.jpg,6,high social status,N,0,1556647532.85455
667281,A2MPOAEQ25ZJAD,1.jpg,6,high social status,Y,0,1556647532.87063
667283,AQUOS2XZESNXB,1253.jpg,3,high social status,Y,0,1556647533.18236
667284,A1S88VQY8G8CNC,568.jpg,9,high social status,N,0,1556647533.37605
667285,A2A6FH0F7LD9ND,1068.jpg,7,high social status,N,0,1556647533.66107
667288,A3CA7SCTM4H9IO,171.jpg,6,high social status,N,0,1556647534.45453
667289,A36EOEBVBUTO85,1868.jpg,5,high social status,Y,0,1556647534.75314
667290,A2MPOAEQ25ZJAD,1161.jpg,5,high social status,Y,0,1556647535.63751
667292,AQUOS2XZESNXB,842.jpg,8,high social status,N,0,1556647535.88063
667293,A3CA7SCTM4H9IO,374.jpg,6,high social status,N,0,1556647536.2039
667294,A36EOEBVBUTO85,1481.jpg,5,high social status,N,0,1556647536.6494
667295,A2A6FH0F7LD9ND,1382.jpg,6,high social status,N,0,1556647536.7828
667297,A1S88VQY8G8CNC,952.jpg,8,high social status,N,0,1556647537.18211
667299,A22D47BPISVGL7,1269.jpg,3,high social status,N,0,1556647537.82514
667300,AQUOS2XZESNXB,1305.jpg,5,high social status,N,0,1556647538.3966
667301,A2MPOAEQ25ZJAD,1321.jpg,6,high social status,N,0,1556647538.66178
667303,A36EOEBVBUTO85,1451.jpg,5,high social status,Y,0,1556647538.93138
667305,A3CA7SCTM4H9IO,414.jpg,4,high social status,N,0,1556647539.34792
