61192,AA9P9RSK7VMHJ,6.jpg,5,caring,Y,0,1552767835.3950622
61193,A2M4QB5T835AW1,1375.jpg,2,caring,Y,0,1552767835.8163288
61195,AKMEQHWJUARX1,1281.jpg,6,caring,Y,0,1552767837.6532946
61196,AA9P9RSK7VMHJ,1914.jpg,1,caring,N,0,1552767837.7021136
61197,A3H1T1L00N0LO8,935.jpg,7,caring,N,0,1552767838.2823727
61198,A19OCD2Q0K2U6M,340.jpg,7,caring,N,0,1552767838.357613
61200,A3CA7SCTM4H9IO,356.jpg,6,caring,N,0,1552767839.9351714
61201,A2BFBPUWOY7ZQ1,1189.jpg,4,caring,N,0,1552767839.9753623
61202,AA9P9RSK7VMHJ,1151.jpg,7,caring,N,0,1552767840.3668795
61203,A3H1T1L00N0LO8,342.jpg,1,caring,Y,0,1552767841.8215072
61204,A3CA7SCTM4H9IO,1282.jpg,7,caring,N,0,1552767842.682092
61205,A19OCD2Q0K2U6M,1197.jpg,4,caring,N,0,1552767842.9108574
61206,A2M4QB5T835AW1,281.jpg,6,caring,N,0,1552767843.0739574
61207,AA9P9RSK7VMHJ,921.jpg,2,caring,N,0,1552767843.3974545
61208,A13WYZ8AXD6ODX,1007.jpg,7,caring,N,0,1552767843.951957
61209,A3CA7SCTM4H9IO,1084.jpg,6,caring,Y,0,1552767845.118093
61210,A3H1T1L00N0LO8,1761.jpg,9,caring,Y,0,1552767845.6810806
61211,A2BFBPUWOY7ZQ1,314.jpg,6,caring,N,0,1552767845.6932461
61212,A2M4QB5T835AW1,1634.jpg,5,caring,N,0,1552767845.7592592
61213,AA9P9RSK7VMHJ,1018.jpg,4,caring,Y,0,1552767846.0583127
61214,A19OCD2Q0K2U6M,712.jpg,6,caring,N,0,1552767846.2628007
61215,A13WYZ8AXD6ODX,424.jpg,4,caring,Y,0,1552767847.1078963
61216,A3CA7SCTM4H9IO,1788.jpg,5,caring,Y,0,1552767848.527091
61217,A2BFBPUWOY7ZQ1,1203.jpg,8,caring,Y,0,1552767848.5340505
61218,A2M4QB5T835AW1,1451.jpg,7,caring,N,0,1552767848.6091611
61219,A3H1T1L00N0LO8,1372.jpg,5,caring,N,0,1552767849.0661836
61220,AKMEQHWJUARX1,83.jpg,3,caring,N,0,1552767849.103243
61221,A19OCD2Q0K2U6M,1030.jpg,5,caring,N,0,1552767849.4617963
61222,AA9P9RSK7VMHJ,152.jpg,1,caring,N,0,1552767849.785223
61223,A3CA7SCTM4H9IO,718.jpg,6,caring,N,0,1552767851.19545
61224,A13WYZ8AXD6ODX,1786.jpg,5,caring,N,0,1552767851.5751143
61225,AA9P9RSK7VMHJ,404.jpg,2,caring,N,0,1552767852.013917
61226,A2BFBPUWOY7ZQ1,1080.jpg,6,caring,N,0,1552767852.2423098
61227,A3CA7SCTM4H9IO,1053.jpg,5,caring,N,0,1552767853.079825
61228,A3H1T1L00N0LO8,148.jpg,6,caring,N,0,1552767853.7465398
61229,A2M4QB5T835AW1,432.jpg,5,caring,N,0,1552767854.3599834
61230,AA9P9RSK7VMHJ,485.jpg,1,caring,Y,0,1552767854.4568808
61231,A2BFBPUWOY7ZQ1,1829.jpg,8,caring,N,0,1552767856.0340455
61232,AA9P9RSK7VMHJ,474.jpg,2,caring,N,0,1552767856.7138276
61233,A3H1T1L00N0LO8,54.jpg,7,caring,N,0,1552767856.7275665
61234,A3CA7SCTM4H9IO,1410.jpg,3,caring,N,0,1552767856.8438363
61235,A19OCD2Q0K2U6M,1232.jpg,2,caring,N,0,1552767856.9125943
61236,A13WYZ8AXD6ODX,209.jpg,7,caring,N,0,1552767857.3108745
61237,A2M4QB5T835AW1,1766.jpg,7,caring,N,0,1552767857.452431
61238,A2UVXSAFUPUT9U,983.jpg,7,caring,N,0,1552767857.6425176
61239,AKMEQHWJUARX1,902.jpg,4,caring,N,0,1552767859.3580952
61240,AA9P9RSK7VMHJ,1276.jpg,4,caring,N,0,1552767859.5491643
61241,A3CA7SCTM4H9IO,1594.jpg,5,caring,N,0,1552767859.5604227
61242,A2M4QB5T835AW1,1896.jpg,8,caring,N,0,1552767860.1759205
61243,A13WYZ8AXD6ODX,166.jpg,5,caring,N,0,1552767860.321229
61244,A2BFBPUWOY7ZQ1,387.jpg,6,caring,N,0,1552767860.5042303
61245,AA9P9RSK7VMHJ,665.jpg,2,caring,N,0,1552767861.8343806
61246,A3H1T1L00N0LO8,17.jpg,3,caring,N,0,1552767862.0819466
61247,A3CA7SCTM4H9IO,74.jpg,6,caring,N,0,1552767862.3971372
61248,A19OCD2Q0K2U6M,185.jpg,4,caring,N,0,1552767862.5647516
61249,A2M4QB5T835AW1,1563.jpg,5,caring,N,0,1552767862.9276733
61250,A2BFBPUWOY7ZQ1,1714.jpg,2,caring,N,0,1552767864.1115916
61251,A13WYZ8AXD6ODX,506.jpg,6,caring,N,0,1552767864.5747235
61252,A3CA7SCTM4H9IO,1788.jpg,6,caring,Y,0,1552767864.8842137
61253,A3H1T1L00N0LO8,1753.jpg,4,caring,N,0,1552767865.405
61254,AKMEQHWJUARX1,1473.jpg,8,caring,N,0,1552767865.6933215
61255,A2M4QB5T835AW1,641.jpg,6,caring,N,0,1552767866.053074
61256,A2UVXSAFUPUT9U,1402.jpg,4,caring,N,0,1552767867.1316035
61257,A19OCD2Q0K2U6M,127.jpg,5,caring,N,0,1552767867.2227528
61258,A3CA7SCTM4H9IO,1108.jpg,5,caring,N,0,1552767867.9263768
61259,A2BFBPUWOY7ZQ1,47.jpg,3,caring,N,0,1552767868.1491003
61260,A3H1T1L00N0LO8,424.jpg,6,caring,N,0,1552767868.8348138
61261,AA9P9RSK7VMHJ,1447.jpg,2,caring,Y,0,1552767868.866857
61262,A2M4QB5T835AW1,198.jpg,4,caring,N,0,1552767868.9586608
61263,AKMEQHWJUARX1,75.jpg,5,caring,N,0,1552767870.243214
61264,A3CA7SCTM4H9IO,814.jpg,5,caring,N,0,1552767870.9740386
61265,A19OCD2Q0K2U6M,638.jpg,7,caring,N,0,1552767871.1274705
61266,A2BFBPUWOY7ZQ1,1532.jpg,1,caring,N,0,1552767871.358997
61267,AA9P9RSK7VMHJ,1256.jpg,4,caring,N,0,1552767871.5691707
61268,A3H1T1L00N0LO8,21.jpg,7,caring,N,0,1552767871.6528676
61269,A2M4QB5T835AW1,287.jpg,4,caring,Y,0,1552767872.1890786
61270,A3CA7SCTM4H9IO,60.jpg,5,caring,Y,0,1552767872.5430567
61271,A3CA7SCTM4H9IO,1077.jpg,5,caring,N,0,1552767874.215552
61272,A3H1T1L00N0LO8,302.jpg,1,caring,N,0,1552767874.2871962
61273,AA9P9RSK7VMHJ,20.jpg,8,caring,N,0,1552767874.4684563
61274,A19OCD2Q0K2U6M,671.jpg,1,caring,N,0,1552767875.0861847
61276,A2M4QB5T835AW1,901.jpg,5,caring,N,0,1552767875.5230742
61277,A3CA7SCTM4H9IO,119.jpg,5,caring,N,0,1552767875.8410876
61278,AA9P9RSK7VMHJ,1733.jpg,9,caring,N,0,1552767876.8524377
61279,A2BFBPUWOY7ZQ1,354.jpg,2,caring,N,0,1552767876.8869572
61280,A3H1T1L00N0LO8,323.jpg,9,caring,N,0,1552767877.0650015
61281,A13WYZ8AXD6ODX,1664.jpg,6,caring,N,0,1552767877.8343585
61282,A2UVXSAFUPUT9U,1834.jpg,6,caring,N,0,1552767877.8377512
61283,A3CA7SCTM4H9IO,1731.jpg,5,caring,N,0,1552767877.8963878
61284,A19OCD2Q0K2U6M,1705.jpg,5,caring,Y,0,1552767878.810884
61285,A2M4QB5T835AW1,1305.jpg,4,caring,N,0,1552767879.0391595
61286,AA9P9RSK7VMHJ,968.jpg,1,caring,N,0,1552767879.495548
61287,A3CA7SCTM4H9IO,1164.jpg,6,caring,N,0,1552767880.503426
61288,A3H1T1L00N0LO8,1569.jpg,4,caring,N,0,1552767880.7693415
61289,A2BFBPUWOY7ZQ1,546.jpg,6,caring,N,0,1552767880.820783
61290,A2M4QB5T835AW1,667.jpg,5,caring,N,0,1552767881.978722
61291,AA9P9RSK7VMHJ,1269.jpg,9,caring,N,0,1552767882.2213416
61292,A3CA7SCTM4H9IO,407.jpg,5,caring,N,0,1552767882.315329
61293,AKMEQHWJUARX1,1218.jpg,4,caring,N,0,1552767883.6749127
61294,A3H1T1L00N0LO8,33.jpg,5,caring,N,0,1552767884.0554245
61295,A19OCD2Q0K2U6M,858.jpg,1,caring,N,0,1552767884.089817
61296,A3CA7SCTM4H9IO,310.jpg,6,caring,Y,0,1552767884.123296
61297,AA9P9RSK7VMHJ,436.jpg,6,caring,N,0,1552767884.3539357
61298,A2BFBPUWOY7ZQ1,1636.jpg,6,caring,N,0,1552767884.5008497
61299,A2UVXSAFUPUT9U,541.jpg,6,caring,N,0,1552767884.8279047
61300,A2M4QB5T835AW1,783.jpg,3,caring,Y,0,1552767886.1596797
61301,A3CA7SCTM4H9IO,594.jpg,6,caring,N,0,1552767886.4216838
61302,AA9P9RSK7VMHJ,29.jpg,2,caring,N,0,1552767886.7628977
61303,A3H1T1L00N0LO8,924.jpg,6,caring,N,0,1552767888.3451982
61304,A3CA7SCTM4H9IO,144.jpg,5,caring,N,0,1552767888.792453
61305,AA9P9RSK7VMHJ,299.jpg,1,caring,N,0,1552767889.4073665
61306,A19OCD2Q0K2U6M,1248.jpg,7,caring,N,0,1552767889.7357705
61307,A2BFBPUWOY7ZQ1,1780.jpg,7,caring,N,0,1552767890.2672024
61308,A2M4QB5T835AW1,1263.jpg,1,caring,N,0,1552767890.6308563
61309,AA9P9RSK7VMHJ,237.jpg,1,caring,N,0,1552767891.7192814
61310,A13WYZ8AXD6ODX,163.jpg,4,caring,N,0,1552767892.1152334
61311,A3CA7SCTM4H9IO,454.jpg,6,caring,Y,0,1552767892.1515772
61312,A2UVXSAFUPUT9U,1891.jpg,5,caring,N,0,1552767892.3483996
61313,A3H1T1L00N0LO8,1259.jpg,2,caring,N,0,1552767893.5627656
61314,A2BFBPUWOY7ZQ1,1209.jpg,2,caring,N,0,1552767894.0003545
61315,AKMEQHWJUARX1,556.jpg,7,caring,N,0,1552767894.2313766
61316,AA9P9RSK7VMHJ,808.jpg,1,caring,Y,0,1552767894.4650474
61317,A2M4QB5T835AW1,1483.jpg,8,caring,N,0,1552767894.7510478
61318,A3CA7SCTM4H9IO,305.jpg,4,caring,N,0,1552767895.0273123
61319,A3H1T1L00N0LO8,1467.jpg,8,caring,N,0,1552767896.8241372
61320,AA9P9RSK7VMHJ,1371.jpg,1,caring,N,0,1552767897.1048896
61321,A19OCD2Q0K2U6M,660.jpg,9,caring,N,0,1552767897.186779
61322,A2M4QB5T835AW1,1618.jpg,1,caring,N,0,1552767897.8095446
61323,A2BFBPUWOY7ZQ1,488.jpg,5,caring,Y,0,1552767897.8296118
61324,A2UVXSAFUPUT9U,1498.jpg,3,caring,N,0,1552767898.3104148
61325,A3CA7SCTM4H9IO,1285.jpg,5,caring,N,0,1552767898.6891205
61326,A13WYZ8AXD6ODX,470.jpg,5,caring,N,0,1552767898.9385638
61327,AKMEQHWJUARX1,271.jpg,1,caring,N,0,1552767899.454148
61328,AA9P9RSK7VMHJ,1726.jpg,1,caring,N,0,1552767899.5472481
61329,A2M4QB5T835AW1,783.jpg,1,caring,Y,0,1552767900.4622986
61330,A3H1T1L00N0LO8,293.jpg,7,caring,Y,0,1552767900.6228068
61331,A3CA7SCTM4H9IO,199.jpg,5,caring,N,0,1552767900.9695232
61332,A2BFBPUWOY7ZQ1,1524.jpg,6,caring,N,0,1552767901.087892
61333,A19OCD2Q0K2U6M,1024.jpg,4,caring,N,0,1552767901.5237398
61334,AA9P9RSK7VMHJ,1905.jpg,8,caring,N,0,1552767903.550975
61335,A3CA7SCTM4H9IO,508.jpg,6,caring,N,0,1552767903.5774128
61336,AKMEQHWJUARX1,1803.jpg,2,caring,N,0,1552767903.6365573
61337,A3H1T1L00N0LO8,812.jpg,5,caring,N,0,1552767903.7908747
61338,A2M4QB5T835AW1,1307.jpg,4,caring,Y,0,1552767903.8544004
61339,A2UVXSAFUPUT9U,202.jpg,2,caring,N,0,1552767904.3829482
61340,A19OCD2Q0K2U6M,104.jpg,5,caring,N,0,1552767904.5673192
61341,A2BFBPUWOY7ZQ1,1550.jpg,2,caring,N,0,1552767905.5134602
61342,A13WYZ8AXD6ODX,1487.jpg,5,caring,N,0,1552767906.2021012
61343,AA9P9RSK7VMHJ,872.jpg,4,caring,N,0,1552767906.2289567
61344,A3CA7SCTM4H9IO,13.jpg,4,caring,N,0,1552767906.2306883
61345,A3H1T1L00N0LO8,1030.jpg,6,caring,N,0,1552767906.6067295
61346,A2M4QB5T835AW1,1804.jpg,7,caring,N,0,1552767906.7505302
61347,A19OCD2Q0K2U6M,5.jpg,5,caring,N,0,1552767908.5660598
61348,AA9P9RSK7VMHJ,832.jpg,1,caring,N,0,1552767908.6457946
61349,AKMEQHWJUARX1,39.jpg,8,caring,N,0,1552767909.1674254
61350,A2UVXSAFUPUT9U,146.jpg,2,caring,N,0,1552767909.343276
61351,A3H1T1L00N0LO8,583.jpg,6,caring,N,0,1552767909.4049277
61352,A2M4QB5T835AW1,875.jpg,5,caring,Y,0,1552767909.5675228
61353,A2BFBPUWOY7ZQ1,1349.jpg,1,caring,N,0,1552767910.0499585
61354,A3CA7SCTM4H9IO,1755.jpg,4,caring,N,0,1552767910.370767
61355,AA9P9RSK7VMHJ,762.jpg,3,caring,N,0,1552767911.1355052
61356,A3H1T1L00N0LO8,816.jpg,7,caring,N,0,1552767912.4188142
61357,A19OCD2Q0K2U6M,1440.jpg,6,caring,N,0,1552767913.3273451
61358,AA9P9RSK7VMHJ,353.jpg,2,caring,N,0,1552767913.4172351
61359,A13WYZ8AXD6ODX,798.jpg,3,caring,N,0,1552767913.5377598
61360,A2BFBPUWOY7ZQ1,488.jpg,5,caring,Y,0,1552767914.0328522
61361,AKMEQHWJUARX1,1407.jpg,3,caring,Y,0,1552767914.1777139
61362,A2M4QB5T835AW1,1272.jpg,8,caring,N,0,1552767915.225308
61363,A3H1T1L00N0LO8,1541.jpg,5,caring,N,0,1552767915.936341
61364,AA9P9RSK7VMHJ,1072.jpg,7,caring,N,0,1552767916.0267067
61365,A2BFBPUWOY7ZQ1,1019.jpg,6,caring,N,0,1552767917.8533726
61366,A2M4QB5T835AW1,1839.jpg,3,caring,Y,0,1552767918.0201523
61367,AA9P9RSK7VMHJ,1018.jpg,4,caring,Y,0,1552767918.5072849
61368,A3H1T1L00N0LO8,794.jpg,6,caring,N,0,1552767918.9010997
61369,A2UVXSAFUPUT9U,1734.jpg,6,caring,N,0,1552767918.9014447
61370,A19OCD2Q0K2U6M,545.jpg,5,caring,N,0,1552767918.9319334
61371,A1R0B8VEGN5VVD,1384.jpg,3,caring,N,0,1552767919.4092586
61372,AKMEQHWJUARX1,1232.jpg,2,caring,Y,0,1552767920.9420836
61373,A2M4QB5T835AW1,1333.jpg,3,caring,N,0,1552767920.9668958
61374,AA9P9RSK7VMHJ,1365.jpg,1,caring,N,0,1552767920.9734871
61375,A3H1T1L00N0LO8,182.jpg,7,caring,Y,0,1552767922.3563385
61376,AA9P9RSK7VMHJ,203.jpg,2,caring,N,0,1552767923.2623017
61377,A1R0B8VEGN5VVD,1456.jpg,8,caring,Y,0,1552767923.6216786
61378,A2BFBPUWOY7ZQ1,512.jpg,5,caring,N,0,1552767923.6664007
61379,A2M4QB5T835AW1,1106.jpg,7,caring,N,0,1552767924.4311132
61380,A19OCD2Q0K2U6M,421.jpg,4,caring,Y,0,1552767924.9598844
61381,A3H1T1L00N0LO8,1317.jpg,8,caring,N,0,1552767925.1260056
61382,AKMEQHWJUARX1,1142.jpg,7,caring,N,0,1552767925.607535
61383,AA9P9RSK7VMHJ,206.jpg,1,caring,Y,0,1552767925.8054297
61384,A2UVXSAFUPUT9U,1840.jpg,5,caring,N,0,1552767926.0597796
61385,A2M4QB5T835AW1,1472.jpg,4,caring,Y,0,1552767927.011322
61386,A1R0B8VEGN5VVD,411.jpg,9,caring,N,0,1552767927.625598
61387,AA9P9RSK7VMHJ,383.jpg,3,caring,N,0,1552767928.0736878
61388,A3H1T1L00N0LO8,669.jpg,9,caring,N,0,1552767928.3067765
61389,A19OCD2Q0K2U6M,1026.jpg,7,caring,N,0,1552767929.497174
61390,A13WYZ8AXD6ODX,1927.jpg,4,caring,N,0,1552767929.54637
61391,A2M4QB5T835AW1,1521.jpg,5,caring,N,0,1552767929.5894032
61392,AA9P9RSK7VMHJ,485.jpg,2,caring,Y,0,1552767930.2676914
61393,A2BFBPUWOY7ZQ1,103.jpg,7,caring,N,0,1552767930.3147898
61394,A1R0B8VEGN5VVD,1304.jpg,8,caring,N,0,1552767930.704976
61395,A3H1T1L00N0LO8,1874.jpg,9,caring,N,0,1552767930.8555346
61396,A2M4QB5T835AW1,1109.jpg,2,caring,Y,0,1552767932.4828806
61397,A2UVXSAFUPUT9U,1032.jpg,6,caring,N,0,1552767932.5107245
61398,AA9P9RSK7VMHJ,1632.jpg,1,caring,Y,0,1552767932.6082761
61399,A1R0B8VEGN5VVD,212.jpg,9,caring,Y,0,1552767933.2921627
61400,A19OCD2Q0K2U6M,911.jpg,3,caring,N,0,1552767933.7488043
61401,A2BFBPUWOY7ZQ1,974.jpg,9,caring,Y,0,1552767933.9522896
61402,AA9P9RSK7VMHJ,238.jpg,3,caring,N,0,1552767934.3072102
61404,A1R0B8VEGN5VVD,1426.jpg,8,caring,N,0,1552767935.6505618
61405,AA9P9RSK7VMHJ,206.jpg,1,caring,Y,0,1552767936.6039677
61406,A2M4QB5T835AW1,282.jpg,9,caring,N,0,1552767936.7109442
61407,A2223XYV804AY7,340.jpg,6,caring,N,0,1552767937.391477
61408,AKMEQHWJUARX1,789.jpg,4,caring,N,0,1552767937.7414868
61409,A1R0B8VEGN5VVD,1494.jpg,7,caring,N,0,1552767937.9397845
61410,A2BFBPUWOY7ZQ1,773.jpg,5,caring,N,0,1552767938.2259305
61411,AA9P9RSK7VMHJ,495.jpg,1,caring,N,0,1552767939.200359
61412,A2M4QB5T835AW1,688.jpg,7,caring,N,0,1552767939.490367
61414,A13WYZ8AXD6ODX,1879.jpg,4,caring,N,0,1552767939.6755664
61415,A1R0B8VEGN5VVD,1321.jpg,9,caring,N,0,1552767940.0917268
61416,A2UVXSAFUPUT9U,246.jpg,4,caring,N,0,1552767940.524838
61417,A2223XYV804AY7,246.jpg,3,caring,Y,0,1552767940.5953372
61418,A19OCD2Q0K2U6M,1520.jpg,2,caring,Y,0,1552767941.1312637
61419,A2BFBPUWOY7ZQ1,509.jpg,6,caring,N,0,1552767941.430066
61420,AA9P9RSK7VMHJ,259.jpg,7,caring,N,0,1552767941.9240172
61421,A1R0B8VEGN5VVD,1211.jpg,9,caring,N,0,1552767942.135996
61422,A2M4QB5T835AW1,951.jpg,2,caring,N,0,1552767942.6343331
61423,A3H1T1L00N0LO8,1829.jpg,8,caring,N,0,1552767942.8525312
61424,AKMEQHWJUARX1,495.jpg,8,caring,N,0,1552767943.5592363
61425,AA9P9RSK7VMHJ,514.jpg,2,caring,N,0,1552767944.1946113
61426,A1R0B8VEGN5VVD,462.jpg,9,caring,N,0,1552767944.6860256
61427,A2223XYV804AY7,943.jpg,3,caring,N,0,1552767945.055703
61428,A3H1T1L00N0LO8,660.jpg,9,caring,N,0,1552767945.8766272
61429,AA9P9RSK7VMHJ,592.jpg,1,caring,N,0,1552767946.301241
61430,A2M4QB5T835AW1,308.jpg,6,caring,N,0,1552767946.574848
61432,A19OCD2Q0K2U6M,1354.jpg,4,caring,N,0,1552767947.944924
61434,A2223XYV804AY7,339.jpg,1,caring,N,0,1552767948.4606936
61435,AA9P9RSK7VMHJ,1488.jpg,9,caring,N,0,1552767948.8982625
61436,AKMEQHWJUARX1,790.jpg,1,caring,N,0,1552767949.027834
61437,A3H1T1L00N0LO8,1194.jpg,9,caring,Y,0,1552767949.0602117
61438,A1R0B8VEGN5VVD,1334.jpg,1,caring,N,0,1552767949.1233366
61439,A2M4QB5T835AW1,398.jpg,6,caring,N,0,1552767949.9797049
61440,A13WYZ8AXD6ODX,1858.jpg,5,caring,N,0,1552767950.0359674
61441,A2UVXSAFUPUT9U,287.jpg,4,caring,Y,0,1552767951.457071
61442,AA9P9RSK7VMHJ,1751.jpg,1,caring,N,0,1552767951.6512556
61443,A2223XYV804AY7,1431.jpg,5,caring,N,0,1552767951.677803
61444,A1R0B8VEGN5VVD,1459.jpg,8,caring,N,0,1552767951.700386
61445,A2M4QB5T835AW1,1887.jpg,9,caring,N,0,1552767952.9432583
61446,A3H1T1L00N0LO8,653.jpg,4,caring,N,0,1552767953.7076664
61447,AA9P9RSK7VMHJ,1095.jpg,5,caring,N,0,1552767953.9150903
61449,A2BFBPUWOY7ZQ1,1185.jpg,3,caring,N,0,1552767954.135157
61450,A1R0B8VEGN5VVD,1466.jpg,4,caring,N,0,1552767954.522405
61451,A2223XYV804AY7,1080.jpg,6,caring,N,0,1552767954.7861342
61452,A19OCD2Q0K2U6M,971.jpg,7,caring,N,0,1552767955.3822865
61453,A34XVNVOL49Y8C,384.jpg,7,caring,N,0,1552767955.733686
61454,A2UVXSAFUPUT9U,517.jpg,1,caring,N,0,1552767955.9230332
61455,A2M4QB5T835AW1,1570.jpg,2,caring,Y,0,1552767955.9856248
61456,A1R0B8VEGN5VVD,1167.jpg,3,caring,N,0,1552767957.0733883
61457,A3H1T1L00N0LO8,372.jpg,5,caring,N,0,1552767957.0818
61458,A2BFBPUWOY7ZQ1,631.jpg,2,caring,Y,0,1552767957.2156322
61459,AA9P9RSK7VMHJ,399.jpg,1,caring,N,0,1552767957.295939
61460,A2223XYV804AY7,371.jpg,1,caring,N,0,1552767958.774983
61461,A34XVNVOL49Y8C,1579.jpg,6,caring,N,0,1552767958.819931
61462,A1R0B8VEGN5VVD,626.jpg,2,caring,N,0,1552767959.196014
61463,A2M4QB5T835AW1,523.jpg,8,caring,N,0,1552767959.63522
61464,A13WYZ8AXD6ODX,500.jpg,5,caring,Y,0,1552767959.764018
61465,AA9P9RSK7VMHJ,61.jpg,5,caring,N,0,1552767960.2617347
61466,A2G7XPM051Q1XB,37.jpg,5,caring,Y,0,1552767960.92706
61467,AKMEQHWJUARX1,1073.jpg,1,caring,N,0,1552767961.0610576
61468,A34XVNVOL49Y8C,1377.jpg,1,caring,Y,0,1552767961.4468505
61469,A3H1T1L00N0LO8,265.jpg,6,caring,Y,0,1552767961.609428
61470,A2M4QB5T835AW1,1663.jpg,3,caring,N,0,1552767962.324139
61471,A1R0B8VEGN5VVD,1055.jpg,1,caring,N,0,1552767962.3992574
61472,A2223XYV804AY7,1296.jpg,7,caring,N,0,1552767962.6467957
61473,A2BFBPUWOY7ZQ1,1447.jpg,6,caring,N,0,1552767962.6913962
61474,AA9P9RSK7VMHJ,1760.jpg,6,caring,N,0,1552767963.1231477
61475,A2UVXSAFUPUT9U,1671.jpg,1,caring,N,0,1552767963.62733
61477,A34XVNVOL49Y8C,146.jpg,1,caring,N,0,1552767964.2857428
61478,A19OCD2Q0K2U6M,490.jpg,3,caring,N,0,1552767964.418419
61479,A1R0B8VEGN5VVD,1599.jpg,8,caring,N,0,1552767964.5200288
61480,A3H1T1L00N0LO8,594.jpg,9,caring,N,0,1552767964.6160862
61481,A2M4QB5T835AW1,551.jpg,5,caring,N,0,1552767965.307169
61482,AA9P9RSK7VMHJ,808.jpg,1,caring,Y,0,1552767965.3773768
61483,A2223XYV804AY7,1929.jpg,5,caring,N,0,1552767965.4432223
61484,A1R0B8VEGN5VVD,1907.jpg,5,caring,N,0,1552767966.9296505
61485,A34XVNVOL49Y8C,228.jpg,2,caring,N,0,1552767966.947249
61486,A3H1T1L00N0LO8,182.jpg,9,caring,Y,0,1552767967.5359848
61487,A2BFBPUWOY7ZQ1,1183.jpg,8,caring,N,0,1552767967.7165291
61488,AA9P9RSK7VMHJ,1447.jpg,2,caring,Y,0,1552767967.926707
61489,A2223XYV804AY7,520.jpg,7,caring,N,0,1552767968.1144397
61490,A2M4QB5T835AW1,329.jpg,5,caring,N,0,1552767968.201844
61491,A2UVXSAFUPUT9U,677.jpg,2,caring,N,0,1552767968.2111075
61492,AKMEQHWJUARX1,150.jpg,6,caring,Y,0,1552767968.318469
61493,A2G7XPM051Q1XB,99.jpg,6,caring,N,0,1552767969.2109394
61494,A1R0B8VEGN5VVD,228.jpg,3,caring,N,0,1552767969.2248993
61495,A34XVNVOL49Y8C,230.jpg,5,caring,N,0,1552767969.3558564
61496,A3H1T1L00N0LO8,1917.jpg,8,caring,N,0,1552767970.189402
61497,AA9P9RSK7VMHJ,531.jpg,1,caring,N,0,1552767971.0397727
61498,A2BFBPUWOY7ZQ1,172.jpg,1,caring,Y,0,1552767971.1321225
61499,A2M4QB5T835AW1,1831.jpg,4,caring,N,0,1552767971.391107
61500,A2223XYV804AY7,1031.jpg,8,caring,N,0,1552767972.0551884
61501,A2G7XPM051Q1XB,1513.jpg,6,caring,N,0,1552767972.239434
61502,A34XVNVOL49Y8C,453.jpg,7,caring,N,0,1552767972.450579
61503,A13WYZ8AXD6ODX,759.jpg,6,caring,N,0,1552767972.7738981
61504,A19OCD2Q0K2U6M,598.jpg,3,caring,N,0,1552767973.1614497
61505,AA9P9RSK7VMHJ,163.jpg,7,caring,N,0,1552767974.3626916
61506,A2UVXSAFUPUT9U,1539.jpg,3,caring,N,0,1552767975.3402345
61507,A2BFBPUWOY7ZQ1,985.jpg,6,caring,N,0,1552767975.763669
61508,A2G7XPM051Q1XB,1265.jpg,7,caring,N,0,1552767975.8774722
61509,A3H1T1L00N0LO8,654.jpg,3,caring,N,0,1552767975.9415514
61510,A2223XYV804AY7,685.jpg,8,caring,N,0,1552767976.5010455
61511,A34XVNVOL49Y8C,155.jpg,3,caring,N,0,1552767976.5263352
61512,AKMEQHWJUARX1,318.jpg,4,caring,N,0,1552767976.6573887
61513,AA9P9RSK7VMHJ,741.jpg,5,caring,N,0,1552767977.1383584
61514,A2M4QB5T835AW1,1010.jpg,4,caring,N,0,1552767977.5272021
61515,A13WYZ8AXD6ODX,858.jpg,1,caring,N,0,1552767977.9032083
61516,A19OCD2Q0K2U6M,1228.jpg,4,caring,N,0,1552767978.5282333
61517,A2BFBPUWOY7ZQ1,281.jpg,7,caring,N,0,1552767978.9877393
61518,A2G7XPM051Q1XB,1255.jpg,5,caring,Y,0,1552767979.370314
61519,A34XVNVOL49Y8C,114.jpg,6,caring,Y,0,1552767979.5517979
61520,AA9P9RSK7VMHJ,905.jpg,7,caring,N,0,1552767980.160222
61521,A2M4QB5T835AW1,1735.jpg,6,caring,N,0,1552767981.1564045
61522,A13WYZ8AXD6ODX,500.jpg,4,caring,Y,0,1552767981.240252
61523,A3H1T1L00N0LO8,1194.jpg,8,caring,Y,0,1552767981.9632049
61524,A2223XYV804AY7,1238.jpg,6,caring,Y,0,1552767981.9716268
61525,A1R0B8VEGN5VVD,1682.jpg,6,caring,N,0,1552767982.1932695
61526,A34XVNVOL49Y8C,1402.jpg,4,caring,N,0,1552767982.2410378
61527,A2G7XPM051Q1XB,442.jpg,5,caring,N,0,1552767982.2897685
61528,A19OCD2Q0K2U6M,417.jpg,2,caring,N,0,1552767983.2841823
61529,A2UVXSAFUPUT9U,599.jpg,5,caring,Y,0,1552767983.4682553
61530,AA9P9RSK7VMHJ,173.jpg,8,caring,N,0,1552767983.6633403
61531,A34XVNVOL49Y8C,301.jpg,8,caring,N,0,1552767984.5596778
61532,A2M4QB5T835AW1,177.jpg,7,caring,N,0,1552767984.6044922
61533,A2BFBPUWOY7ZQ1,997.jpg,5,caring,N,0,1552767984.6583285
61534,AKMEQHWJUARX1,547.jpg,3,caring,N,0,1552767984.856472
