567242,AUB2Y2EREGBUZ,Google_1_Chad Jablonski_15_oval.jpg,4,diligent,N,0,1556118410.53575
567247,AUB2Y2EREGBUZ,Google_1_Debra Jankowski_17_oval.jpg,7,diligent,N,0,1556118412.84765
567253,AUB2Y2EREGBUZ,Google_1_Ernest Horst_13_oval.jpg,5,diligent,Y,0,1556118416.91272
567256,AUB2Y2EREGBUZ,Google_1_Jeffery Beauregard_9_oval.jpg,6,diligent,N,0,1556118418.79841
567259,AUB2Y2EREGBUZ,Google_1_Hazel Dixon_12_oval.jpg,4,diligent,N,0,1556118420.58368
567263,AUB2Y2EREGBUZ,Google_1_Aaron Rust_19_oval.jpg,6,diligent,Y,0,1556118422.39726
567266,AUB2Y2EREGBUZ,Google_1_Jeanette Weddle_1_oval.jpg,1,diligent,N,0,1556118424.3764
567270,AUB2Y2EREGBUZ,Google_1_Samuel Galarza_11_oval.jpg,6,diligent,Y,0,1556118426.72668
567274,AUB2Y2EREGBUZ,Google_1_Verna Ridge_17_oval.jpg,7,diligent,N,0,1556118428.27935
567276,AUB2Y2EREGBUZ,Google_1_Samuel Galarza_11_oval.jpg,6,diligent,Y,0,1556118429.87166
567280,AUB2Y2EREGBUZ,Google_1_Jonathan Merchant_13_oval.jpg,5,diligent,Y,0,1556118432.1549
567285,AUB2Y2EREGBUZ,Google_1_Alan Grooms_13_oval.jpg,4,diligent,N,0,1556118434.78932
567290,AUB2Y2EREGBUZ,Google_1_Steve Rutledge_17_oval.jpg,6,diligent,N,0,1556118437.52799
567295,AUB2Y2EREGBUZ,Google_1_Roger Kennedy_15_oval.jpg,5,diligent,N,0,1556118439.9219
567303,AUB2Y2EREGBUZ,Google_1_Vera Becker_11_oval.jpg,6,diligent,N,0,1556118442.56872
567305,AUB2Y2EREGBUZ,Google_1_Michelle Bays_1_oval.jpg,6,diligent,N,0,1556118444.29599
567310,AUB2Y2EREGBUZ,Google_1_Sean Lane_3_oval.jpg,4,diligent,N,0,1556118446.60912
567316,AUB2Y2EREGBUZ,Google_1_Michael Copper_19_oval.jpg,3,diligent,N,0,1556118448.50375
567318,AUB2Y2EREGBUZ,Google_1_Carlos Mellott_7_oval.jpg,2,diligent,Y,0,1556118450.04728
567324,AUB2Y2EREGBUZ,Albert_Neu_11_oval.jpg,6,diligent,N,0,1556118453.04694
567330,AUB2Y2EREGBUZ,Google_1_Janice Western_19_oval.jpg,5,diligent,Y,0,1556118455.22865
567334,AUB2Y2EREGBUZ,Google_1_Grace Moorer_1_oval.jpg,7,diligent,N,0,1556118457.21726
567339,AUB2Y2EREGBUZ,Google_1_Roy Catron_142_oval.jpg,4,diligent,N,0,1556118459.90686
567343,AUB2Y2EREGBUZ,Google_1_Daisy Bostic_17_oval.jpg,6,diligent,N,0,1556118461.5849
567349,AUB2Y2EREGBUZ,Google_1_William Mohamed_15_oval.jpg,7,diligent,N,0,1556118464.46617
567353,AUB2Y2EREGBUZ,Google_1_Donald Simons_19_oval.jpg,4,diligent,N,0,1556118466.35695
567357,AUB2Y2EREGBUZ,Google_1_Jonathan Merchant_13_oval.jpg,6,diligent,Y,0,1556118468.16027
567360,AUB2Y2EREGBUZ,Google_1_Arthur Featherstone_1_oval.jpg,6,diligent,N,0,1556118470.00151
567364,AUB2Y2EREGBUZ,Google_1_Carolyn Kiley_3_oval.jpg,7,diligent,N,0,1556118471.95859
567368,AUB2Y2EREGBUZ,Google_1_Stephanie Conklin_1_oval.jpg,6,diligent,N,0,1556118473.75907
567372,AUB2Y2EREGBUZ,Google_1_Bryan Gleason_7_oval.jpg,4,diligent,N,0,1556118476.01173
567377,AUB2Y2EREGBUZ,Google_1_Allen Aubin_5_oval.jpg,4,diligent,N,0,1556118478.02682
567382,AUB2Y2EREGBUZ,Google_1_Christopher Ruffner_15_oval.jpg,3,diligent,N,0,1556118480.34782
567386,AUB2Y2EREGBUZ,Google_1_Justin Elias_3_oval.jpg,2,diligent,N,0,1556118482.2138
567390,AUB2Y2EREGBUZ,Google_1_Marian Petterson_1_oval.jpg,6,diligent,N,0,1556118484.11477
567392,AUB2Y2EREGBUZ,Allison_Stubbs_15_oval.jpg,6,diligent,N,0,1556118485.82928
567396,AUB2Y2EREGBUZ,Amanda_Kraus_11_oval.jpg,5,diligent,N,0,1556118487.48996
567402,AUB2Y2EREGBUZ,Google_1_Irma Lugo_13_oval.jpg,6,diligent,N,0,1556118490.47242
567407,AUB2Y2EREGBUZ,Google_1_Leonard Eames_1_oval.jpg,7,diligent,N,0,1556118493.646
567411,AUB2Y2EREGBUZ,Google_1_Colleen Bowles_9_oval.jpg,6,diligent,N,0,1556118495.22827
567416,AUB2Y2EREGBUZ,Google_1_Randy Corbin_3_oval.jpg,4,diligent,N,0,1556118497.64622
567420,AUB2Y2EREGBUZ,Google_1_Jeffery Nettles_9_oval.jpg,2,diligent,N,0,1556118499.54548
567426,AUB2Y2EREGBUZ,Albert_Rohr_5_oval.jpg,6,diligent,N,0,1556118502.33889
567431,AUB2Y2EREGBUZ,Google_1_Janice Western_19_oval.jpg,6,diligent,Y,0,1556118504.70851
567435,AUB2Y2EREGBUZ,Google_1_Anita Kaye_5_oval.jpg,2,diligent,N,0,1556118506.77955
567440,AUB2Y2EREGBUZ,Google_1_Paul Pruett_8_oval.jpg,3,diligent,N,0,1556118508.78293
567443,AUB2Y2EREGBUZ,Google_1_Kara Shropshire_7_oval.jpg,7,diligent,N,0,1556118510.65133
567448,AUB2Y2EREGBUZ,Google_1_Joe Ballou_13_oval.jpg,5,diligent,N,0,1556118512.44759
567453,AUB2Y2EREGBUZ,Google_1_Samuel Pugliese_15_oval.jpg,4,diligent,Y,0,1556118514.29508
567458,AUB2Y2EREGBUZ,Google_1_Billy Spangler_7_oval.jpg,6,diligent,Y,0,1556118516.0496
567462,AUB2Y2EREGBUZ,Google_1_Bruce Richmond_3_oval.jpg,6,diligent,N,0,1556118518.03192
567467,AUB2Y2EREGBUZ,Google_1_Samuel Pugliese_15_oval.jpg,4,diligent,Y,0,1556118520.69416
567479,AUB2Y2EREGBUZ,Allison_Samson_13_oval.jpg,3,diligent,N,0,1556118525.79266
567484,AUB2Y2EREGBUZ,Google_1_Gregory Money_5_oval.jpg,4,diligent,N,0,1556118527.70023
567490,AUB2Y2EREGBUZ,Google_1_Sara Simpson_17_oval.jpg,8,diligent,Y,0,1556118530.57092
567494,AUB2Y2EREGBUZ,Google_1_Larry Schnell_5_oval.jpg,2,diligent,N,0,1556118532.79878
567499,AUB2Y2EREGBUZ,Google_1_Gregory Arriola_3_oval.jpg,6,diligent,N,0,1556118534.97986
567508,AUB2Y2EREGBUZ,Google_1_Amanda Hooten_17_oval.jpg,4,diligent,N,0,1556118538.38236
567511,AUB2Y2EREGBUZ,Google_1_Aaron Rust_19_oval.jpg,6,diligent,Y,0,1556118540.07224
567758,A3DUPRZSMU9W5R,Google_1_Eric Barbour_3_oval.jpg,8,diligent,N,0,1556118711.11891
567761,A3DUPRZSMU9W5R,Google_1_Kenneth Rigsby_15_oval.jpg,7,diligent,Y,0,1556118713.36237
567764,A3DUPRZSMU9W5R,Ana_Gulley_15_oval.jpg,7,diligent,N,0,1556118715.34142
567767,A3DUPRZSMU9W5R,Google_1_Debbie Ma_9_oval.jpg,7,diligent,N,0,1556118717.48351
567770,A3DUPRZSMU9W5R,Google_1_Curtis Yancey_16_oval.jpg,6,diligent,N,0,1556118719.53434
567774,A3DUPRZSMU9W5R,Google_1_Charlotte Dearborn_13_oval.jpg,6,diligent,N,0,1556118721.48998
567775,A3DUPRZSMU9W5R,Ana_Bahr_11_oval.jpg,6,diligent,Y,0,1556118723.43377
567779,A3DUPRZSMU9W5R,Brian_Borders_9_oval.jpg,7,diligent,N,0,1556118725.57158
567786,A3DUPRZSMU9W5R,Google_1_Gregory Moreira_17_oval.jpg,2,diligent,N,0,1556118728.53887
567791,A3DUPRZSMU9W5R,Google_1_Cindy Musick_17_oval.jpg,7,diligent,N,0,1556118730.88751
567795,A3DUPRZSMU9W5R,Google_1_Teresa Birdwell_9_oval.jpg,7,diligent,N,0,1556118733.06714
567800,A3DUPRZSMU9W5R,Google_1_Harry Steiger_5_oval.jpg,3,diligent,Y,0,1556118735.27178
567805,A3DUPRZSMU9W5R,Google_1_Stephen Adam_5_oval.jpg,7,diligent,N,0,1556118737.66589
567809,A3DUPRZSMU9W5R,Google_1_Danielle Goble_15_oval.jpg,4,diligent,N,0,1556118739.78302
567814,A3DUPRZSMU9W5R,Google_1_Hazel Culp_17_oval.jpg,6,diligent,N,0,1556118742.11444
567818,A3DUPRZSMU9W5R,Google_1_Jesse Lindgren_7_oval.jpg,6,diligent,N,0,1556118744.10131
567825,A3DUPRZSMU9W5R,Google_1_Peter Pickard_3_oval.jpg,7,diligent,N,0,1556118746.10766
567832,A3DUPRZSMU9W5R,Google_1_Gloria Canada_13_oval.jpg,7,diligent,N,0,1556118749.34269
567837,A3DUPRZSMU9W5R,Google_1_David Prosser_7_oval.jpg,7,diligent,N,0,1556118751.56911
567840,A3DUPRZSMU9W5R,Google_1_Charlene Cordova_9_oval.jpg,5,diligent,N,0,1556118753.60482
567845,A3DUPRZSMU9W5R,Google_1_Donna Asberry_5_oval.jpg,6,diligent,N,0,1556118755.89452
567848,A3DUPRZSMU9W5R,Google_1_Chris Wacker_17_oval.jpg,6,diligent,N,0,1556118758.25431
567855,A3DUPRZSMU9W5R,Google_1_Jane Standifer_11_oval.jpg,5,diligent,N,0,1556118762.8026
567860,A3DUPRZSMU9W5R,Google_1_Paula Gorham_11_oval.jpg,5,diligent,Y,0,1556118765.11309
567863,A3DUPRZSMU9W5R,Google_1_John Zuniga_7_oval.jpg,7,diligent,Y,0,1556118767.50177
567868,A3DUPRZSMU9W5R,Google_1_Alice Pryor_9_oval.jpg,7,diligent,N,0,1556118769.79265
567870,A3DUPRZSMU9W5R,Google_1_Steven Obryan_7_oval.jpg,7,diligent,N,0,1556118771.81114
567875,A3DUPRZSMU9W5R,Google_1_Agnes Ambrose_1_oval.jpg,8,diligent,N,0,1556118775.5216
567880,A3DUPRZSMU9W5R,Google_1_Teresa Peyton_7_oval.jpg,5,diligent,Y,0,1556118777.78144
567882,A3DUPRZSMU9W5R,Google_1_Joe Ballou_13_oval.jpg,6,diligent,N,0,1556118779.72882
567886,A3DUPRZSMU9W5R,Google_1_Kristin Catalan_7_oval.jpg,2,diligent,N,0,1556118782.08054
567891,A3DUPRZSMU9W5R,Google_1_Dale Pell_3_oval.jpg,5,diligent,N,0,1556118784.31297
567894,A3DUPRZSMU9W5R,Google_1_John Zuniga_7_oval.jpg,6,diligent,Y,0,1556118786.13977
567897,A3DUPRZSMU9W5R,Google_1_Inez Deville_19_oval.jpg,7,diligent,N,0,1556118788.01397
567900,A3DUPRZSMU9W5R,Google_1_David Gooden_15_oval.jpg,2,diligent,N,0,1556118790.23352
567905,A3DUPRZSMU9W5R,Google_1_Diana Rees_13_oval.jpg,6,diligent,N,0,1556118793.29633
567909,A3DUPRZSMU9W5R,Google_1_Steve Rutledge_17_oval.jpg,5,diligent,N,0,1556118795.61716
567914,A3DUPRZSMU9W5R,Google_1_Shelly Samaniego_1_oval.jpg,7,diligent,N,0,1556118797.70011
567919,A3DUPRZSMU9W5R,Google_1_Victoria Ambrose_17_oval.jpg,2,diligent,N,0,1556118800.50154
567924,A3DUPRZSMU9W5R,Google_1_Lori Davidson_15_oval.jpg,5,diligent,Y,0,1556118804.23114
567927,A3DUPRZSMU9W5R,Google_1_Curtis Yancey_5_oval.jpg,7,diligent,N,0,1556118806.47509
567930,A3DUPRZSMU9W5R,Google_1_Glenn Nemeth_11_oval.jpg,7,diligent,Y,0,1556118809.18136
567935,A3DUPRZSMU9W5R,Google_1_Kenneth Rigsby_15_oval.jpg,7,diligent,Y,0,1556118811.23665
567939,A3DUPRZSMU9W5R,Google_1_Bobby Troutman_9_oval.jpg,5,diligent,N,0,1556118813.37912
567943,A3DUPRZSMU9W5R,Google_1_Glenn Nemeth_11_oval.jpg,7,diligent,Y,0,1556118815.28803
567947,A3DUPRZSMU9W5R,Google_1_Jose Bustamante_15_oval.jpg,7,diligent,N,0,1556118817.51741
567951,A3DUPRZSMU9W5R,Google_1_Mildred Mattern_1_oval.jpg,6,diligent,N,0,1556118819.44546
567955,A3DUPRZSMU9W5R,Google_1_Alan Roth_9_oval.jpg,7,diligent,N,0,1556118821.33428
567959,A3DUPRZSMU9W5R,Google_1_Jonathan Bozarth_17_oval.jpg,7,diligent,N,0,1556118823.33671
567964,A3DUPRZSMU9W5R,Brittany_Glasgow_15_oval.jpg,6,diligent,N,0,1556118826.35506
567969,A3DUPRZSMU9W5R,Google_1_Steven Wilburn_17_oval.jpg,7,diligent,N,0,1556118828.82454
567973,A3DUPRZSMU9W5R,Google_1_Carla Mcnally_13_oval.jpg,3,diligent,N,0,1556118831.27821
567977,A3DUPRZSMU9W5R,Google_1_Teresa Peyton_7_oval.jpg,3,diligent,Y,0,1556118833.68799
567982,A3DUPRZSMU9W5R,Google_1_Timothy Noe_3_oval.jpg,4,diligent,N,0,1556118836.64986
567987,A3DUPRZSMU9W5R,Google_1_Ronald Fast_9_oval.jpg,2,diligent,N,0,1556118839.19898
567993,A3DUPRZSMU9W5R,Albert_Cardoza_5_oval.jpg,6,diligent,Y,0,1556118843.09915
567997,A3DUPRZSMU9W5R,Google_1_Kathleen Guimond_7_oval.jpg,7,diligent,N,0,1556118846.28686
568000,A3DUPRZSMU9W5R,Albert_Cardoza_5_oval.jpg,6,diligent,Y,0,1556118848.14934
568004,A3DUPRZSMU9W5R,Google_1_Gertrude Bayne_11_oval.jpg,7,diligent,N,0,1556118850.74212
568008,A3DUPRZSMU9W5R,Ana_Bahr_11_oval.jpg,6,diligent,Y,0,1556118853.73993
568012,A3DUPRZSMU9W5R,Arlene_Grande_19_oval.jpg,6,diligent,N,0,1556118856.04962
568015,A3DUPRZSMU9W5R,Alberta_Akins_7_oval.jpg,7,diligent,N,0,1556118858.05717
568020,A3DUPRZSMU9W5R,Google_1_Wendy Jarrett_9_oval.jpg,6,diligent,N,0,1556118860.43058
568023,A3DUPRZSMU9W5R,Google_1_Margaret Wilkerson_9_oval.jpg,6,diligent,N,0,1556118862.83503
568027,A3DUPRZSMU9W5R,Google_1_Nina Wachter_15_oval.jpg,7,diligent,N,0,1556118865.41162
568030,A3DUPRZSMU9W5R,Google_1_Karen Oxford_16_oval.jpg,7,diligent,N,0,1556118867.38756
568034,A3DUPRZSMU9W5R,Google_1_Robyn Weatherly_1_oval.jpg,8,diligent,N,0,1556118869.72723
568037,A3DUPRZSMU9W5R,Google_1_Scott Irons_5_oval.jpg,7,diligent,N,0,1556118871.65879
568041,A3DUPRZSMU9W5R,Google_1_Eileen Burd_7_oval.jpg,7,diligent,N,0,1556118873.83464
568043,A3DUPRZSMU9W5R,Google_1_Vincent Dean_17_oval.jpg,7,diligent,N,0,1556118876.18356
568047,A3DUPRZSMU9W5R,Google_1_Angela Ehrlich_19_oval.jpg,5,diligent,N,0,1556118878.39218
568051,A3DUPRZSMU9W5R,Google_1_Harry Steiger_5_oval.jpg,2,diligent,Y,0,1556118880.53028
568054,A3DUPRZSMU9W5R,Google_1_Peter Kline_11_oval.jpg,6,diligent,N,0,1556118882.4985
568059,A3DUPRZSMU9W5R,Bryan_Shanklin_9_oval.jpg,7,diligent,N,0,1556118885.40993
568063,A3DUPRZSMU9W5R,Google_1_Alan Ruff_9_oval.jpg,5,diligent,N,0,1556118888.52453
568067,A3DUPRZSMU9W5R,Google_1_Lena Clausen_12_oval.jpg,7,diligent,N,0,1556118890.79018
568071,A3DUPRZSMU9W5R,Google_1_Elaine Grady_9_oval.jpg,7,diligent,N,0,1556118892.8559
568076,A3DUPRZSMU9W5R,Google_1_Benjamin Barber_9_oval.jpg,8,diligent,N,0,1556118895.16129
568081,A3DUPRZSMU9W5R,Google_1_Jack Finkelstein_7_oval.jpg,8,diligent,N,0,1556118898.16431
568083,A3DUPRZSMU9W5R,Google_1_Rosemary Outlaw_1_oval.jpg,7,diligent,N,0,1556118900.69901
568088,A3DUPRZSMU9W5R,Google_1_Peter Paschall_9_oval.jpg,5,diligent,N,0,1556118903.17399
568091,A3DUPRZSMU9W5R,Google_1_Ralph Rowlett_9_oval.jpg,7,diligent,N,0,1556118905.4657
568095,A3DUPRZSMU9W5R,Google_1_Robert Spring_3_oval.jpg,8,diligent,N,0,1556118907.80711
568099,A3DUPRZSMU9W5R,Google_1_Lori Davidson_15_oval.jpg,7,diligent,Y,0,1556118910.13712
568103,A3DUPRZSMU9W5R,Google_1_Vincent Halstead_13_oval.jpg,7,diligent,N,0,1556118912.33691
568107,A3DUPRZSMU9W5R,Google_1_Cynthia Futrell_1_oval.jpg,4,diligent,Y,0,1556118914.78438
568112,A3DUPRZSMU9W5R,Google_1_Cynthia Futrell_1_oval.jpg,5,diligent,Y,0,1556118918.68991
568114,A3DUPRZSMU9W5R,Google_1_Stephen Conley_1_oval.jpg,7,diligent,N,0,1556118920.81585
568117,A3DUPRZSMU9W5R,Google_1_Diana Bateman_7_oval.jpg,7,diligent,N,0,1556118923.24361
568121,A3DUPRZSMU9W5R,Google_1_Martha Northrup_11_oval.jpg,6,diligent,N,0,1556118925.24171
568125,A3DUPRZSMU9W5R,Google_1_Jacob Bonney_15_oval.jpg,5,diligent,N,0,1556118927.61637
568128,A3DUPRZSMU9W5R,Google_1_Martin Storer_3_oval.jpg,7,diligent,N,0,1556118929.75122
568134,A3DUPRZSMU9W5R,Google_1_Paula Gorham_11_oval.jpg,6,diligent,Y,0,1556118931.92749
568136,A3DUPRZSMU9W5R,Google_1_Norman Beggs_7_oval.jpg,7,diligent,N,0,1556118933.87656
568140,A3DUPRZSMU9W5R,Google_1_Viola Aranda_9_oval.jpg,8,diligent,N,0,1556118935.96909
568142,A3DUPRZSMU9W5R,Google_1_Belinda Barrington_19_oval.jpg,7,diligent,N,0,1556118937.96074
568145,A3DUPRZSMU9W5R,Google_1_Louis Jasper_11_oval.jpg,7,diligent,N,0,1556118940.39888
568147,A3DUPRZSMU9W5R,Google_1_Steve Willey_5_oval.jpg,7,diligent,N,0,1556118942.36253
568151,A3DUPRZSMU9W5R,Google_1_Ryan Marvel_15_oval.jpg,3,diligent,N,0,1556118946.11541
568155,A3DUPRZSMU9W5R,Google_1_Judith Mcclelland_17_oval.jpg,5,diligent,N,0,1556118948.13555
568175,A3CA7SCTM4H9IO,Audrey_Rosenbaum_10_oval.jpg,6,diligent,Y,0,1556118986.04641
568178,A1MIB492BU9KIQ,Google_1_Cassandra Rogers_9_oval.jpg,7,diligent,N,0,1556118988.83321
568179,A3CA7SCTM4H9IO,Google_1_Felicia Nightingale_11_oval.jpg,7,diligent,N,0,1556118989.19016
568181,A3CA7SCTM4H9IO,Chris_Fellows_19_oval.jpg,6,diligent,N,0,1556118991.01338
568183,A3CA7SCTM4H9IO,Google_1_Sheri Strait_5_oval.jpg,6,diligent,N,0,1556118992.61869
568187,A1MIB492BU9KIQ,Google_1_Peter Grigsby_52_oval.jpg,4,diligent,N,0,1556118996.50299
568189,A3CA7SCTM4H9IO,Google_1_Susan Conant_5_oval.jpg,6,diligent,N,0,1556118999.16152
568190,A1MIB492BU9KIQ,Google_1_Nora Loeffler_7_oval.jpg,7,diligent,N,0,1556118999.37505
568193,A3CA7SCTM4H9IO,Google_1_Brandon Victor_15_oval.jpg,6,diligent,Y,0,1556119001.48485
568194,A1MIB492BU9KIQ,Google_1_Paul Horst_15_oval.jpg,7,diligent,Y,0,1556119001.57056
568197,A1MIB492BU9KIQ,Google_1_Eileen Burd_7_oval.jpg,7,diligent,N,0,1556119004.04282
568198,A3CA7SCTM4H9IO,Google_1_Fred Prater_3_oval.jpg,6,diligent,N,0,1556119004.19057
568200,A3CA7SCTM4H9IO,Google_1_Roger Wimer_3_oval.jpg,6,diligent,N,0,1556119006.65098
568201,A1MIB492BU9KIQ,Google_1_Lawrence Krieger_5_oval.jpg,8,diligent,N,0,1556119006.92253
568203,A3CA7SCTM4H9IO,Google_1_Ronald Fast_9_oval.jpg,6,diligent,N,0,1556119008.28377
568205,A3CA7SCTM4H9IO,Google_1_Ernest Ashburn_13_oval.jpg,6,diligent,N,0,1556119009.93014
568206,A1MIB492BU9KIQ,Google_1_Stanley Rowden_19_oval.jpg,4,diligent,N,0,1556119009.94765
568208,A3CA7SCTM4H9IO,Google_1_Vincent Fryer_11_oval.jpg,6,diligent,N,0,1556119012.21962
568210,A1MIB492BU9KIQ,Google_1_Joe Grayson_17_oval.jpg,6,diligent,N,0,1556119013.21675
568213,A3CA7SCTM4H9IO,Google_1_Sean Bissonnette_1_oval.jpg,6,diligent,Y,0,1556119015.17092
568214,A1MIB492BU9KIQ,Google_1_Mike Hildebrand_5_oval.jpg,7,diligent,N,0,1556119016.17857
568217,A3CA7SCTM4H9IO,Google_1_Jeff Ezell_3_oval.jpg,6,diligent,N,0,1556119017.87757
568219,A1MIB492BU9KIQ,Google_1_Carrie Ingalls_17_oval.jpg,7,diligent,Y,0,1556119019.49247
568220,A3CA7SCTM4H9IO,Google_1_Geneva Kurth_5_oval.jpg,6,diligent,N,0,1556119020.86626
568222,A1MIB492BU9KIQ,Google_1_Dale Tolley_13_oval.jpg,6,diligent,N,0,1556119022.05385
568224,A3CA7SCTM4H9IO,Google_1_Sean Bissonnette_1_oval.jpg,6,diligent,Y,0,1556119022.62468
568226,A3CA7SCTM4H9IO,Google_1_David Sheppard_13_oval.jpg,6,diligent,N,0,1556119025.48312
568227,A1MIB492BU9KIQ,Google_1_Geneva Hemphill_11_oval.jpg,6,diligent,N,0,1556119025.7537
568230,A1MIB492BU9KIQ,Google_1_Darlene Kerrigan_7_oval.jpg,6,diligent,Y,0,1556119028.04903
568231,A3CA7SCTM4H9IO,Google_1_Marian Petterson_1_oval.jpg,6,diligent,N,0,1556119028.65463
568233,A3CA7SCTM4H9IO,Google_1_Shelley Lund_5_oval.jpg,6,diligent,N,0,1556119030.45349
568235,A1MIB492BU9KIQ,Google_1_Christopher Holladay_15_oval.jpg,9,diligent,N,0,1556119031.87905
568236,A3CA7SCTM4H9IO,Google_1_Inez Christiansen_1_oval.jpg,6,diligent,N,0,1556119032.15853
568238,A3CA7SCTM4H9IO,Google_1_Paul Fernandes_5_oval.jpg,6,diligent,N,0,1556119033.84387
568240,A1MIB492BU9KIQ,Google_1_Todd Polk_5_oval.jpg,7,diligent,N,0,1556119034.54869
568241,A3CA7SCTM4H9IO,Google_1_Kevin Maxie_13_oval.jpg,6,diligent,N,0,1556119035.8714
568244,A1MIB492BU9KIQ,Google_1_Matthew Troupe_17_oval.jpg,4,diligent,N,0,1556119038.54992
568247,A3CA7SCTM4H9IO,Google_1_Ralph Canty_3_oval.jpg,2,diligent,N,0,1556119039.81457
568248,A1MIB492BU9KIQ,Google_1_Chad Brister_11_oval.jpg,7,diligent,N,0,1556119041.10859
568251,A3CA7SCTM4H9IO,Google_1_Jeffrey Breedlove_13_oval.jpg,6,diligent,N,0,1556119043.18281
568252,A1MIB492BU9KIQ,Google_1_Jeffrey Merryman_7_oval.jpg,7,diligent,Y,0,1556119044.07205
568254,A3CA7SCTM4H9IO,Google_1_Clara Fuqua_13_oval.jpg,6,diligent,N,0,1556119044.77306
568255,A1MIB492BU9KIQ,Google_1_Alice Pryor_9_oval.jpg,7,diligent,N,0,1556119046.12195
568256,A3CA7SCTM4H9IO,Google_1_Andrew Diggs_9_oval.jpg,6,diligent,N,0,1556119046.35934
568259,A3CA7SCTM4H9IO,Google_1_Joe Mcleod_11_oval.jpg,6,diligent,N,0,1556119048.06394
568261,A3CA7SCTM4H9IO,Annie_Leslie_17_oval.jpg,6,diligent,N,0,1556119049.88029
568262,A1MIB492BU9KIQ,Google_1_Vincent Fleenor_5_oval.jpg,6,diligent,N,0,1556119050.13317
568265,A1MIB492BU9KIQ,Google_1_Jack Grice_9_oval.jpg,4,diligent,N,0,1556119052.86991
568266,A3CA7SCTM4H9IO,Google_1_Mike Graff_5-oval.jpg,3,diligent,N,0,1556119053.04854
568269,A1MIB492BU9KIQ,Google_1_Jason Hershey_11_oval.jpg,6,diligent,N,0,1556119056.12763
568270,A3CA7SCTM4H9IO,Google_1_Louis Averill_5_oval.jpg,5,diligent,N,0,1556119056.32992
568272,A3CA7SCTM4H9IO,Google_1_Adam Hung_9_oval.jpg,6,diligent,N,0,1556119057.94473
568273,A1MIB492BU9KIQ,Google_1_Jeffrey Merryman_7_oval.jpg,7,diligent,Y,0,1556119058.06656
568276,A1MIB492BU9KIQ,Google_1_Jeannette Register_3_oval.jpg,7,diligent,Y,0,1556119060.50293
568278,A3CA7SCTM4H9IO,Google_1_Iris Gause_17_oval.jpg,6,diligent,N,0,1556119061.24243
568279,A1MIB492BU9KIQ,Google_1_Samuel Paschal_17_oval.jpg,8,diligent,N,0,1556119063.01022
568282,A3CA7SCTM4H9IO,Google_1_Chris Wacker_17_oval.jpg,5,diligent,Y,0,1556119064.15977
568283,A1MIB492BU9KIQ,Google_1_Shelly Spiller_1_oval.jpg,7,diligent,N,0,1556119065.2548
568285,A3CA7SCTM4H9IO,Google_1_Stephen Knudson_1_oval.jpg,6,diligent,N,0,1556119066.26329
568286,A3CA7SCTM4H9IO,Google_1_Olga Blunt_1_oval (2).jpg,6,diligent,N,0,1556119067.70855
568289,A3CA7SCTM4H9IO,Google_1_Gary Unruh_4_oval.jpg,6,diligent,N,0,1556119069.29822
568290,A1MIB492BU9KIQ,Google_1_Leah Burkhalter_11_oval.jpg,6,diligent,N,0,1556119070.18702
568292,A3CA7SCTM4H9IO,Google_1_Timothy Dominguez_5_oval.jpg,6,diligent,N,0,1556119070.80249
568293,A1MIB492BU9KIQ,Google_1_Joanna Saito_3_oval.jpg,7,diligent,N,0,1556119072.55421
568294,A3CA7SCTM4H9IO,Google_1_Ralph Claypool_7_oval.jpg,6,diligent,N,0,1556119072.58817
568297,A3CA7SCTM4H9IO,Google_1_Steven Dorris_3_oval.jpg,6,diligent,N,0,1556119074.01683
568298,A1MIB492BU9KIQ,Betty_Trainor_19_oval.jpg,6,diligent,N,0,1556119075.46462
568301,A1MIB492BU9KIQ,Google_1_Becky Deboer_5_oval.jpg,7,diligent,N,0,1556119077.77654
568302,A3CA7SCTM4H9IO,Google_1_Lois Vancleave_1_oval.jpg,6,diligent,Y,0,1556119078.57604
568306,A3CA7SCTM4H9IO,Google_1_Leah Hershberger_13_oval.jpg,3,diligent,N,0,1556119082.95889
568307,A1MIB492BU9KIQ,Google_1_Paul Whitson_9_oval.jpg,7,diligent,N,0,1556119082.98394
568309,A3CA7SCTM4H9IO,Google_1_Jack Province_9_oval.jpg,6,diligent,N,0,1556119084.80622
568310,A1MIB492BU9KIQ,Google_1_Kristen Weidner_1_oval.jpg,7,diligent,N,0,1556119085.11772
568313,A3CA7SCTM4H9IO,Google_1_Carlos Dial_1_oval.jpg,6,diligent,N,0,1556119087.43852
568314,A1MIB492BU9KIQ,Adrienne_Coen_13_oval.jpg,7,diligent,N,0,1556119087.44838
568316,A1MIB492BU9KIQ,Google_1_Lori Riojas_13_oval.jpg,8,diligent,N,0,1556119090.36682
568317,A3CA7SCTM4H9IO,Alan_Abbey_19_oval.jpg,6,diligent,N,0,1556119090.99851
568320,A1MIB492BU9KIQ,Google_1_Stephen Conley_1_oval.jpg,6,diligent,Y,0,1556119092.89885
568322,A3CA7SCTM4H9IO,Debbie_Dicken_9_oval.jpg,5,diligent,N,0,1556119095.22182
568323,A1MIB492BU9KIQ,Google_1_Michele Truitt_9_oval.jpg,7,diligent,Y,0,1556119095.81436
568326,A3CA7SCTM4H9IO,Google_1_Marian Ellington_11_oval.jpg,6,diligent,N,0,1556119097.53955
