326903,A3HWJUL2SS2QNT,Google_1_Jose Braddy_1_oval.jpg,8,happy,N,188,1554312289.55497
326904,A192GF5OVDH757,Google_1_Barbara Pierson_5_oval.jpg,8,happy,Y,207,1554312289.74647
326905,A19OCD2Q0K2U6M,Google_1_Christopher Krebs_3_oval.jpg,5,happy,N,9,1554312290.17028
326908,A3BOY7SUI425MK,Google_1_Regina Mckim_5_oval.jpg,7,happy,N,108,1554312290.48615
326913,A3HWJUL2SS2QNT,Google_1_Jerry Deboer_5_oval.jpg,4,happy,N,188,1554312291.49953
326914,AA9P9RSK7VMHJ,Google_1_Dora Villasenor_7_oval.jpg,3,happy,Y,48,1554312291.51249
326918,A3HWJUL2SS2QNT,Google_1_Rebecca Hatfield_13_oval.jpg,6,happy,N,188,1554312292.87435
326921,AA9P9RSK7VMHJ,Google_1_Cassandra Gervais_3_oval.jpg,7,happy,N,48,1554312293.23432
326922,A192GF5OVDH757,Google_1_Shelia Latham_17_oval.jpg,8,happy,N,207,1554312293.24743
326923,A3BOY7SUI425MK,Google_1_Justin Tramel_1_oval.jpg,2,happy,N,108,1554312293.49242
326926,A19OCD2Q0K2U6M,Google_1_Manuel Woodward_3_oval.jpg,6,happy,N,9,1554312294.00562
326928,A3HWJUL2SS2QNT,Google_1_Gerald Fraser_9_oval.jpg,2,happy,N,188,1554312294.27058
326931,AA9P9RSK7VMHJ,Google_1_Douglas Cathcart_7_oval.jpg,6,happy,N,48,1554312294.84233
326935,A3HWJUL2SS2QNT,Google_1_Robert Bashaw_5_oval.jpg,7,happy,Y,188,1554312295.49249
326936,A3BOY7SUI425MK,Google_1_Stephen Masterson_7_oval.jpg,6,happy,N,108,1554312295.51911
326940,AA9P9RSK7VMHJ,Google_1_Rosalie May_17_oval.jpg,8,happy,N,48,1554312296.54172
326942,A192GF5OVDH757,Google_1_Barbara Zimmerman_2_oval.jpg,8,happy,N,207,1554312296.7982
326943,A3HWJUL2SS2QNT,Google_1_Louise Judy_17_oval.jpg,8,happy,N,188,1554312296.82688
326944,A3BOY7SUI425MK,Google_1_Marjorie Dearborn_5_oval.jpg,7,happy,Y,108,1554312296.98433
326950,A19OCD2Q0K2U6M,Google_1_Kristin Escamilla_1_oval.jpg,8,happy,N,9,1554312297.87507
326952,A3HWJUL2SS2QNT,Google_1_Adam Cauthen_1_oval.jpg,3,happy,N,188,1554312298.14909
326954,AA9P9RSK7VMHJ,Google_1_Steven Bickerstaff_1_oval.jpg,7,happy,Y,48,1554312298.70199
326955,A3BOY7SUI425MK,Google_1_Luis Fitch_17_oval.jpg,2,happy,N,108,1554312299.08087
326960,A3HWJUL2SS2QNT,Google_1_Robert Bashaw_5_oval.jpg,2,happy,Y,188,1554312299.56943
326964,A192GF5OVDH757,Annie_Polk_15_oval.jpg,9,happy,Y,207,1554312299.93067
326967,A3HWJUL2SS2QNT,Google_1_Victor Mcdevitt_11_oval.jpg,5,happy,Y,188,1554312300.74536
326969,A3BOY7SUI425MK,Google_1_Norman Lebeau_9_oval.jpg,6,happy,N,108,1554312301.00444
326970,AA9P9RSK7VMHJ,Google_1_Martin Luce_17_oval.jpg,5,happy,N,48,1554312301.22039
326977,A3HWJUL2SS2QNT,Google_1_Maggie Hess_15_oval.jpg,7,happy,N,188,1554312302.15682
326980,AA9P9RSK7VMHJ,Google_1_Dora Villasenor_7_oval.jpg,7,happy,Y,48,1554312302.51437
326982,A19OCD2Q0K2U6M,Ana_Bahr_11_oval.jpg,6,happy,N,9,1554312302.80478
326983,A3BOY7SUI425MK,Google_1_Douglas Tanguay_72_oval.jpg,3,happy,N,108,1554312302.8839
326987,A3HWJUL2SS2QNT,Google_1_Adam Sanborn_15_oval.jpg,2,happy,N,188,1554312303.75193
326988,AA9P9RSK7VMHJ,Google_1_Clara Luttrell_3_oval.jpg,5,happy,N,48,1554312303.84285
326996,A192GF5OVDH757,Google_1_Carlos Diep_19_oval.jpg,6,happy,N,207,1554312304.93569
326997,A3BOY7SUI425MK,Google_1_Glenn Handley_9_oval.jpg,2,happy,Y,108,1554312304.95436
327000,AA9P9RSK7VMHJ,Google_1_Lois Fredericks_9_oval.jpg,8,happy,Y,48,1554312305.35085
327003,A3HWJUL2SS2QNT,Google_1_Stephen Knudson_1_oval.jpg,7,happy,Y,188,1554312306.24575
327006,AA9P9RSK7VMHJ,Google_1_Stephen Lemons_13_oval.jpg,7,happy,N,48,1554312306.74764
327007,A3BOY7SUI425MK,Google_1_Inez Christiansen_1_oval.jpg,3,happy,N,108,1554312306.7731
327011,A3HWJUL2SS2QNT,Google_1_Steven Mayorga_15_oval.jpg,6,happy,N,188,1554312307.42192
327013,A19OCD2Q0K2U6M,Google_1_Susan Burbank_5_oval.jpg,7,happy,N,9,1554312307.65647
327018,AA9P9RSK7VMHJ,Google_1_Leonard True_5_oval.jpg,6,happy,Y,48,1554312308.30884
327019,A3BOY7SUI425MK,Ada_Galbreath_19_oval.jpg,6,happy,N,108,1554312308.43463
327020,A192GF5OVDH757,Angela_Upshaw_15_oval.jpg,5,happy,N,207,1554312308.5512
327021,A3HWJUL2SS2QNT,Google_1_Jeremy Zander_5_oval.jpg,4,happy,N,188,1554312308.62268
327027,A3BOY7SUI425MK,Google_1_George Savage_3_oval.jpg,2,happy,N,108,1554312310.14849
327029,AA9P9RSK7VMHJ,Google_1_Keith Worth_1_oval.jpg,4,happy,N,48,1554312310.53599
327035,A192GF5OVDH757,Google_1_Gregory Packard_3_oval.jpg,8,happy,Y,207,1554312311.44423
327040,AA9P9RSK7VMHJ,Google_1_Michelle Bays_1_oval.jpg,8,happy,N,48,1554312312.18066
327043,A3BOY7SUI425MK,Google_1_Steven Fish_1_oval.jpg,3,happy,N,108,1554312312.79484
327045,A19OCD2Q0K2U6M,Google_1_Jimmy Kirschner_7_oval.jpg,4,happy,N,9,1554312313.78387
327048,A3BOY7SUI425MK,Google_1_Patrick Magana_3_oval.jpg,3,happy,N,108,1554312314.48746
327051,A192GF5OVDH757,Google_1_Michelle Bays_1_oval.jpg,9,happy,N,207,1554312314.81541
327053,AA9P9RSK7VMHJ,Google_1_Paul Keck_5_oval.jpg,1,happy,N,48,1554312315.15309
327059,A3BOY7SUI425MK,Brian_Mach_1_oval.jpg,7,happy,N,108,1554312316.24237
327066,A192GF5OVDH757,Google_1_Katie Campagna_13_oval.jpg,8,happy,Y,207,1554312317.69687
327067,AA9P9RSK7VMHJ,Alice_Mckellar_11_oval.jpg,9,happy,N,48,1554312317.84278
327068,A3BOY7SUI425MK,Google_1_Viola Aranda_9_oval.jpg,3,happy,N,108,1554312317.89547
327079,A3BOY7SUI425MK,Google_1_Rita Chester_17_oval.jpg,5,happy,N,108,1554312319.70451
327083,A192GF5OVDH757,Google_1_Catherine Fiske_17_oval.jpg,7,happy,N,207,1554312320.84619
327092,A3BOY7SUI425MK,Google_1_Hazel Salinas_19_oval.jpg,5,happy,N,108,1554312321.62891
327100,A192GF5OVDH757,Google_1_Angie Clough_13_oval.jpg,9,happy,N,207,1554312323.72759
327101,A3BOY7SUI425MK,Google_1_Hazel Chadwell_9_oval.jpg,1,happy,N,108,1554312323.95572
327112,A3BOY7SUI425MK,Google_1_Kenneth Loftis_15_oval.jpg,7,happy,N,108,1554312325.65653
327116,A192GF5OVDH757,Google_1_Lawrence Krieger_5_oval.jpg,8,happy,N,207,1554312326.67648
327121,A3BOY7SUI425MK,Google_1_Christine Madrid_15_oval.jpg,7,happy,N,108,1554312327.82099
327132,A3BOY7SUI425MK,Google_1_Manuel Slavin_1_oval.jpg,2,happy,N,108,1554312329.63433
327133,A192GF5OVDH757,Google_1_Tiffany Chipman_7_oval.jpg,8,happy,N,207,1554312329.75081
327141,A3BOY7SUI425MK,Google_1_Ryan Starkey_9_oval (2).jpg,7,happy,N,108,1554312331.27121
327146,A3BOY7SUI425MK,Google_1_Gerald Warner_17_oval.jpg,7,happy,N,108,1554312332.77406
327152,A192GF5OVDH757,Google_1_Mike Hildebrand_5_oval.jpg,9,happy,N,207,1554312333.6961
327153,A3BOY7SUI425MK,Google_1_Vincent Travers_19_oval.jpg,6,happy,N,108,1554312334.27491
327161,A3BOY7SUI425MK,Google_1_Lisa Garrity_17_oval.jpg,6,happy,N,108,1554312335.85364
327168,A3BOY7SUI425MK,Google_1_Irma Duckworth_9_oval.jpg,3,happy,N,108,1554312337.63585
327170,A3HWJUL2SS2QNT,Google_1_Steve Moyers_19_oval.jpg,5,happy,Y,188,1554312338.00512
327174,A192GF5OVDH757,Google_1_Joe Ballou_13_oval.jpg,8,happy,N,207,1554312338.25511
327175,A3BOY7SUI425MK,Google_1_Alice Pryor_9_oval.jpg,2,happy,N,108,1554312339.33763
327187,A3BOY7SUI425MK,Google_1_Randy Hockett_17_oval.jpg,6,happy,N,108,1554312341.93462
327188,A192GF5OVDH757,Google_1_Wayne Hamlin_5_oval.jpg,9,happy,N,207,1554312342.26584
327196,A20K80GWXI69Z7,Google_1_Steve Moyers_19_oval.jpg,6,happy,Y,203,1554312343.51205
327198,A3BOY7SUI425MK,Google_1_Annie Pitts_1_oval.jpg,6,happy,N,108,1554312343.76367
327205,A192GF5OVDH757,Google_1_Glenn Handley_9_oval.jpg,3,happy,N,207,1554312346.16076
327208,A20K80GWXI69Z7,Google_1_Lois Vancleave_1_oval.jpg,6,happy,Y,203,1554312346.73165
327209,A3BOY7SUI425MK,Google_1_Anita Kaye_5_oval.jpg,2,happy,N,108,1554312346.7749
327216,A3BOY7SUI425MK,Google_1_Charles Mccollum_17_oval.jpg,7,happy,N,108,1554312348.52598
327219,A192GF5OVDH757,Google_1_Nathan Beauregard_3_oval.jpg,8,happy,N,207,1554312349.01878
327221,A20K80GWXI69Z7,Google_1_Chad Brister_11_oval.jpg,7,happy,N,203,1554312349.40646
327225,A3BOY7SUI425MK,Google_1_Gwendolyn Swinson_19_oval.jpg,6,happy,Y,108,1554312350.66358
327232,A3BOY7SUI425MK,Google_1_Joshua Regan_7_oval.jpg,2,happy,N,108,1554312352.51732
327233,A192GF5OVDH757,Google_1_Willie Mapes_11_oval.jpg,3,happy,Y,207,1554312352.60487
327239,A20K80GWXI69Z7,Google_1_Mark Tucci_19_oval.jpg,5,happy,N,203,1554312354.25738
327241,A3BOY7SUI425MK,Google_1_Glenn Handley_9_oval.jpg,3,happy,Y,108,1554312354.67877
327244,A192GF5OVDH757,Google_1_Randy Albers_3_oval.jpg,7,happy,N,207,1554312355.36599
327248,A20K80GWXI69Z7,Google_1_Edward Speer_11_oval.jpg,6,happy,N,203,1554312356.35782
327250,A3BOY7SUI425MK,Google_1_Jodi Morrow_19_oval.jpg,7,happy,Y,108,1554312356.61654
327259,A20K80GWXI69Z7,Google_1_Tammy Jacobs_12_oval.jpg,7,happy,N,203,1554312358.47764
327260,A192GF5OVDH757,Google_1_Phillip Murdock_9_oval.jpg,6,happy,N,207,1554312358.68809
327261,A3BOY7SUI425MK,Ada_Riddick_15_oval.jpg,2,happy,Y,108,1554312358.7452
327270,A3BOY7SUI425MK,Google_1_Johnny Arenas_9_oval.jpg,7,happy,N,108,1554312360.61969
327276,A3BOY7SUI425MK,Google_1_Sherri Finley_5_oval.jpg,6,happy,N,108,1554312362.45838
327281,A20K80GWXI69Z7,Google_1_Harry Hickman_15_oval.jpg,5,happy,N,203,1554312362.9275
327284,A192GF5OVDH757,Google_1_Lois Vancleave_1_oval.jpg,5,happy,N,207,1554312363.90483
327286,A3DUPRZSMU9W5R,Google_1_David Lovely_3_oval.jpg,1,happy,N,88,1554312364.1489
327289,A3BOY7SUI425MK,Google_1_Randy Towne_1_oval.jpg,7,happy,N,108,1554312364.73426
327295,A3DUPRZSMU9W5R,Google_1_Douglas Zelaya_17_oval.jpg,1,happy,N,88,1554312366.38049
327297,A3BOY7SUI425MK,Google_1_Shelia Mcswain_19_oval.jpg,3,happy,N,108,1554312366.94444
327299,A20K80GWXI69Z7,Google_1_Annie Hassell_9_oval.jpg,2,happy,N,203,1554312367.10882
327300,A192GF5OVDH757,Google_1_Rachel Hollingshead_5_oval.jpg,9,happy,N,207,1554312367.52484
327304,A3BOY7SUI425MK,Google_1_Rhonda Backer_15_oval.jpg,7,happy,N,108,1554312368.6009
327305,A3DUPRZSMU9W5R,Gerald_Sloan_3_oval.jpg,6,happy,N,88,1554312368.63564
327308,A3BOY7SUI425MK,Google_1_Gerald Strunk_1_oval.jpg,7,happy,N,108,1554312370.1743
327312,A20K80GWXI69Z7,Google_1_Debra Manion_13_oval.jpg,5,happy,N,203,1554312371.17457
327317,A3BOY7SUI425MK,Google_1_Jodi Morrow_19_oval.jpg,7,happy,Y,108,1554312371.91083
327318,A3DUPRZSMU9W5R,Google_1_Nicholas Cotter_15_oval.jpg,1,happy,N,88,1554312372.13415
327320,A3BOY7SUI425MK,Google_1_Bruce Richmond_3_oval.jpg,7,happy,Y,108,1554312373.42463
327325,A192GF5OVDH757,Google_1_Glenn Leyba_19_oval.jpg,3,happy,N,207,1554312374.16956
327328,A20K80GWXI69Z7,Google_1_Timothy Faust_19_oval.jpg,6,happy,N,203,1554312374.36871
327330,A3DUPRZSMU9W5R,Google_1_Roy Catron_142_oval.jpg,8,happy,N,88,1554312374.64757
327331,A3BOY7SUI425MK,Google_1_Margie Ponder_7_oval.jpg,7,happy,Y,108,1554312375.29299
327342,A3BOY7SUI425MK,Google_1_Lawrence Mendes_13_oval.jpg,6,happy,N,108,1554312376.89557
327343,A20K80GWXI69Z7,Google_1_Amelia Lines_11_oval.jpg,8,happy,N,203,1554312377.19224
327346,A3DUPRZSMU9W5R,Google_1_Beulah Clouse_5_oval.jpg,3,happy,Y,88,1554312377.45874
327349,A192GF5OVDH757,Google_1_Gina Santacruz_1_oval.jpg,7,happy,N,207,1554312378.06546
327353,A3BOY7SUI425MK,Brian_Borders_9_oval.jpg,6,happy,N,108,1554312378.9124
327358,A3DUPRZSMU9W5R,Google_1_Roy Mull_11_oval.jpg,8,happy,N,88,1554312379.37715
327364,A3BOY7SUI425MK,Google_1_Cynthia Tejada_5_oval.jpg,6,happy,N,108,1554312380.56236
327369,A192GF5OVDH757,Google_1_Gregory Stott_1_oval.jpg,1,happy,Y,207,1554312381.37377
327370,A20K80GWXI69Z7,Google_1_Larry Gupton_1_oval.jpg,9,happy,N,203,1554312381.47057
327371,A3DUPRZSMU9W5R,Google_1_Aaron Rust_19_oval.jpg,4,happy,N,88,1554312381.53528
327375,A3BOY7SUI425MK,Google_1_Mike Gass_3_oval.jpg,6,happy,Y,108,1554312382.5519
327384,A3DUPRZSMU9W5R,Google_1_Nicholas Madson_5_oval.jpg,4,happy,N,88,1554312383.59569
327387,A3BOY7SUI425MK,Google_1_Frank Macfarlane_15_oval.jpg,7,happy,Y,108,1554312384.47861
327390,A20K80GWXI69Z7,Google_1_Delores Friel_1_oval.jpg,4,happy,N,203,1554312384.7608
327393,A3DUPRZSMU9W5R,Google_1_Jonathan Marek_13_oval.jpg,5,happy,N,88,1554312385.6886
327396,A3BOY7SUI425MK,Google_1_Mark Leavitt_1_oval.jpg,6,happy,N,108,1554312386.34472
327398,A20K80GWXI69Z7,Google_1_Candice Holt_1_oval.jpg,6,happy,N,203,1554312386.76227
327406,A3DUPRZSMU9W5R,Google_1_Bobby Brooks_5_oval.jpg,6,happy,N,88,1554312387.88303
327409,AWW7U5TW7NPKO,Google_1_Leonard Vetter_11_oval.jpg,6,happy,N,183,1554312388.40247
327411,A3BOY7SUI425MK,Google_1_Jacqueline Manning_3_oval.jpg,3,happy,N,108,1554312388.63657
327413,A20K80GWXI69Z7,Google_1_Maxine Mcnulty_3_oval.jpg,7,happy,N,203,1554312389.14423
327418,A192GF5OVDH757,Brian_Friedrich_19_oval.jpg,1,happy,N,207,1554312389.75937
327422,A3DUPRZSMU9W5R,Google_1_Johnny Nowicki_11_oval.jpg,6,happy,N,88,1554312390.13302
327423,A3BOY7SUI425MK,Google_1_Ryan Bogart_11_oval.jpg,6,happy,N,108,1554312390.21047
327425,AWW7U5TW7NPKO,Google_1_Megan Ballard_3_oval.jpg,5,happy,N,183,1554312390.70864
327431,A3BOY7SUI425MK,Google_1_Tony Ingham_3_oval.jpg,3,happy,N,108,1554312392.01972
327433,A20K80GWXI69Z7,Google_1_Michelle Boren_3_oval.jpg,6,happy,N,203,1554312392.27361
327434,A3DUPRZSMU9W5R,Google_1_Belinda Penner_7_oval.jpg,2,happy,N,88,1554312392.3486
327439,AWW7U5TW7NPKO,Google_1_Billy Kiely_1_oval.jpg,4,happy,N,183,1554312392.68551
327441,A192GF5OVDH757,Google_1_Allen Goulet_5_oval.jpg,7,happy,N,207,1554312393.40795
327446,AWW7U5TW7NPKO,Google_1_Allen Aubin_5_oval.jpg,5,happy,N,183,1554312394.40381
327447,A3BOY7SUI425MK,Google_1_Marjorie Dearborn_5_oval.jpg,8,happy,Y,108,1554312394.54729
327448,A3DUPRZSMU9W5R,Google_1_Hazel Culp_17_oval.jpg,5,happy,N,88,1554312394.57717
327451,A20K80GWXI69Z7,Google_1_Bobby Andrews_13_oval.jpg,4,happy,N,203,1554312394.84314
327457,AWW7U5TW7NPKO,Google_1_Gary Sprinkle_15_oval.jpg,5,happy,N,183,1554312396.15078
327460,A3BOY7SUI425MK,Google_1_Wendy Jarrett_9_oval.jpg,4,happy,N,108,1554312396.51326
327465,A3DUPRZSMU9W5R,Google_1_Krista Jessen_19_oval.jpg,2,happy,N,88,1554312396.81785
327466,A192GF5OVDH757,Google_1_Elaine Grady_9_oval.jpg,8,happy,N,207,1554312396.93163
327469,AWW7U5TW7NPKO,Google_1_Matthew Steinbach_3_oval.jpg,5,happy,N,183,1554312397.62403
327472,A3BOY7SUI425MK,Google_1_William Haire_13_oval.jpg,6,happy,N,108,1554312398.27301
327474,A20K80GWXI69Z7,Google_1_Alan Macfarlane_7_oval.jpg,5,happy,Y,203,1554312398.46185
327477,A3DUPRZSMU9W5R,Google_1_Sandra Westfall_7_oval.jpg,7,happy,N,88,1554312399.55463
327479,AWW7U5TW7NPKO,Google_1_Jeannette Register_3_oval.jpg,6,happy,Y,183,1554312399.82809
327482,A3BOY7SUI425MK,Google_1_Mark Shilling_7_oval.jpg,7,happy,N,108,1554312400.08391
327483,A3UC8KZ5O8FVX9,Alison_Stallings_12_oval.jpg,4,happy,Y,9,1554312400.33851
327487,A192GF5OVDH757,Google_1_Glenn Gilmer_1_oval.jpg,8,happy,Y,207,1554312400.66258
327489,AWW7U5TW7NPKO,Google_1_Nicholas Horan_15_oval.jpg,5,happy,Y,183,1554312401.37795
327490,A3BOY7SUI425MK,Google_1_Frank Macfarlane_15_oval.jpg,6,happy,Y,108,1554312401.62722
327491,A3DUPRZSMU9W5R,Albert_Cardoza_5_oval.jpg,7,happy,Y,88,1554312402.07854
327492,A20K80GWXI69Z7,Google_1_Kenneth Maggard_5_oval.jpg,6,happy,N,203,1554312402.28464
327497,A3UC8KZ5O8FVX9,Google_1_Theresa Forsberg_7_oval.jpg,7,happy,Y,9,1554312403.09601
327499,AWW7U5TW7NPKO,Google_1_Dale Sass_1_oval.jpg,6,happy,N,183,1554312403.4251
327500,A3BOY7SUI425MK,Google_1_Diana Galvan_9_oval.jpg,3,happy,N,108,1554312403.49171
327503,A192GF5OVDH757,Google_1_Lynda Lachance_11_oval.jpg,7,happy,N,207,1554312403.86991
327504,A3DUPRZSMU9W5R,Google_1_Stephen Gaylord_3_oval.jpg,8,happy,N,88,1554312404.14065
327510,AWW7U5TW7NPKO,Albert_Dobson_9_oval.jpg,6,happy,N,183,1554312405.14541
327512,A3BOY7SUI425MK,Google_1_Mike Graff_5-oval.jpg,3,happy,N,108,1554312405.2454
327514,A3UC8KZ5O8FVX9,Google_1_Norman Lebeau_9_oval.jpg,7,happy,N,9,1554312405.66683
327515,A20K80GWXI69Z7,Google_1_Adam Hung_9_oval.jpg,4,happy,N,203,1554312405.82223
327521,A3DUPRZSMU9W5R,Google_1_Ralph Canty_3_oval.jpg,1,happy,N,88,1554312407.06825
327522,A3BOY7SUI425MK,Google_1_Allen Diego_3_oval.jpg,6,happy,N,108,1554312407.16546
327525,AWW7U5TW7NPKO,Google_1_Darlene Lefler_4_oval.jpg,6,happy,Y,183,1554312407.48497
327530,A20K80GWXI69Z7,Bryan_Shanklin_9_oval.jpg,6,happy,N,203,1554312408.31399
327531,A192GF5OVDH757,Google_1_Marguerite Kaminsky_19_oval.jpg,8,happy,N,207,1554312408.59578
327532,A3UC8KZ5O8FVX9,Google_1_Jennifer Shuster_3_oval.jpg,6,happy,N,9,1554312408.81977
327533,A3BOY7SUI425MK,Google_1_Mike Hildebrand_5_oval.jpg,7,happy,N,108,1554312408.9481
327535,AWW7U5TW7NPKO,Google_1_Jeanette Weddle_1_oval.jpg,4,happy,N,183,1554312409.37207
327537,A3DUPRZSMU9W5R,Google_1_Diane Boatwright_1_oval.jpg,4,happy,N,88,1554312409.53759
327543,A3BOY7SUI425MK,Google_1_Paul Fernandes_5_oval.jpg,6,happy,N,108,1554312410.53898
327544,A20K80GWXI69Z7,Joann_Pickering_16_oval.jpg,7,happy,N,203,1554312410.6786
327546,AWW7U5TW7NPKO,Google_1_Joe Mcleod_11_oval.jpg,5,happy,N,183,1554312411.12938
327550,A3DUPRZSMU9W5R,Brittany_Glasgow_15_oval.jpg,6,happy,N,88,1554312411.87701
327553,AWW7U5TW7NPKO,Google_1_Kevin Pearson_15_oval.jpg,5,happy,N,183,1554312412.49681
327555,A3BOY7SUI425MK,Google_1_Maggie Doolittle_1_oval.jpg,2,happy,N,108,1554312412.72587
327558,A3DUPRZSMU9W5R,Google_1_William Houk_13_oval.jpg,1,happy,N,88,1554312413.80655
327560,AWW7U5TW7NPKO,Google_1_Kristine Cowden_13_oval.jpg,6,happy,N,183,1554312413.93455
327561,A192GF5OVDH757,Ana_Starnes_1_oval.jpg,9,happy,N,207,1554312414.00779
327564,A3UC8KZ5O8FVX9,Google_1_Christopher Mcmillen_7_oval.jpg,8,happy,N,9,1554312414.20688
327567,A3BOY7SUI425MK,Google_1_Jose Mcbride_15_oval.jpg,6,happy,N,108,1554312414.71953
327572,AWW7U5TW7NPKO,Google_1_William Haire_13_oval.jpg,6,happy,N,183,1554312415.49967
327574,A3DUPRZSMU9W5R,Google_1_Patrick Clyburn_16_oval.jpg,8,happy,Y,88,1554312416.02192
327580,A3BOY7SUI425MK,Brandon_Kunkel_15_oval.jpg,4,happy,N,108,1554312416.81161
327581,A20K80GWXI69Z7,Google_1_Roy Bieber_7_oval.jpg,6,happy,N,203,1554312417.11982
327582,A3UC8KZ5O8FVX9,Google_1_Samuel Mcvay_19_oval.jpg,7,happy,N,9,1554312417.16901
327583,A192GF5OVDH757,Google_1_Claudia Olivarez_9_oval.jpg,8,happy,N,207,1554312417.39506
327584,AWW7U5TW7NPKO,Google_1_Jimmy Freund_9_oval.jpg,5,happy,N,183,1554312417.42531
327592,A3BOY7SUI425MK,Google_1_Jacob Sipes_15_oval.jpg,6,happy,N,108,1554312418.54151
327593,AWW7U5TW7NPKO,Google_1_Jeannette Register_3_oval.jpg,5,happy,Y,183,1554312418.7156
327596,A3DUPRZSMU9W5R,Google_1_Chad Jablonski_15_oval.jpg,3,happy,N,88,1554312418.94101
327602,AWW7U5TW7NPKO,Google_1_Jacob Sipes_15_oval.jpg,6,happy,N,183,1554312420.28693
327604,A20K80GWXI69Z7,Google_1_Jeremy Sepulveda_17_oval.jpg,7,happy,N,203,1554312420.54099
327607,A192GF5OVDH757,Google_1_Sharon Nevins_3_oval.jpg,9,happy,Y,207,1554312420.95775
327608,A3BOY7SUI425MK,Google_1_Timothy Quigley_1_oval.jpg,6,happy,N,108,1554312421.0106
327612,AWW7U5TW7NPKO,Ada_Galbreath_19_oval.jpg,6,happy,N,183,1554312421.44863
327613,A3UC8KZ5O8FVX9,Jonathan_DArden_13_oval.jpg,6,happy,N,9,1554312421.56394
327614,A3DUPRZSMU9W5R,Google_1_Joshua Veilleux_15_oval.jpg,5,happy,N,88,1554312421.68553
327617,AWW7U5TW7NPKO,Google_1_Vincent Sappington_17_oval.jpg,6,happy,N,183,1554312422.59646
327621,A20K80GWXI69Z7,Google_1_Alan Macfarlane_7_oval.jpg,5,happy,Y,203,1554312422.95614
327624,A3BOY7SUI425MK,Joshua_Sides_19_oval.jpg,9,happy,N,108,1554312423.31494
327628,A3DUPRZSMU9W5R,Google_1_Barbara Pierson_5_oval.jpg,6,happy,N,88,1554312423.69627
327629,AWW7U5TW7NPKO,Google_1_Sheila Clemmons_3_oval.jpg,6,happy,Y,183,1554312423.74155
327631,A192GF5OVDH757,Google_1_Candace Danielson_17_oval.jpg,7,happy,N,207,1554312423.9802
327633,A3UC8KZ5O8FVX9,Google_1_Sally Trombley_72_oval.jpg,8,happy,N,9,1554312424.90477
327635,A20K80GWXI69Z7,Google_1_Cynthia Tejada_5_oval (2).jpg,7,happy,N,203,1554312425.34272
327636,AWW7U5TW7NPKO,Google_1_Patrick Guertin_9_oval.jpg,6,happy,N,183,1554312425.37199
327640,A3DUPRZSMU9W5R,Google_1_Matthew Laroche_1_oval.jpg,6,happy,N,88,1554312425.92394
327644,AWW7U5TW7NPKO,Google_1_Willie Mapes_11_oval.jpg,5,happy,N,183,1554312426.99264
327647,A192GF5OVDH757,Google_1_Gerald Sloan_5_oval.jpg,6,happy,N,207,1554312427.27719
327652,A3DUPRZSMU9W5R,Google_1_Kara Hartford_3_oval.jpg,6,happy,N,88,1554312428.01865
327654,A20K80GWXI69Z7,Google_1_Gregory Heflin_9_oval.jpg,5,happy,Y,203,1554312428.3343
327657,AWW7U5TW7NPKO,Google_1_Alberta Davenport_7_oval.jpg,6,happy,N,183,1554312428.6878
327661,A3UC8KZ5O8FVX9,Google_1_Mark Houlihan_16_oval.jpg,7,happy,Y,9,1554312429.43627
327664,AWW7U5TW7NPKO,Brian_Mach_6_oval.jpg,6,happy,N,183,1554312430.27609
327665,A3DUPRZSMU9W5R,Google_1_Rita Earley_13_oval.jpg,5,happy,N,88,1554312430.44741
327669,A192GF5OVDH757,Google_1_Thomas Caldwell_11_oval.jpg,8,happy,N,207,1554312430.84932
327675,A20K80GWXI69Z7,Google_1_Roberta Slaughter_15_oval.jpg,6,happy,N,203,1554312431.71813
327677,AWW7U5TW7NPKO,Google_1_Jennie Conn_3_oval.jpg,6,happy,N,183,1554312431.82807
327680,A3DUPRZSMU9W5R,Google_1_Raymond Sheridan_1_oval (2).jpg,1,happy,N,88,1554312432.80275
327682,AWW7U5TW7NPKO,Google_1_Jennie Conn_1_oval.jpg,6,happy,Y,183,1554312433.07629
327688,AWW7U5TW7NPKO,Google_1_Steven Sanchez_5_oval.jpg,6,happy,Y,183,1554312434.30072
327689,A20K80GWXI69Z7,Ana_Starnes_1_oval.jpg,8,happy,N,203,1554312434.31624
327690,A192GF5OVDH757,Google_1_Gregory Stott_1_oval.jpg,1,happy,Y,207,1554312434.34959
327694,A3DUPRZSMU9W5R,Google_1_Candice Varney_11_oval.jpg,3,happy,Y,88,1554312434.99715
327698,A3UC8KZ5O8FVX9,Google_1_Rachel Espinosa_7_oval (2).jpg,5,happy,Y,9,1554312435.3778
327705,AWW7U5TW7NPKO,Google_1_Ellen Singer_1_oval (2).jpg,6,happy,N,183,1554312436.51417
327709,A3DUPRZSMU9W5R,Google_1_Cynthia Shipman_9_oval.jpg,6,happy,N,88,1554312437.21629
327714,A20K80GWXI69Z7,Google_1_Edward Walter_1_oval.jpg,5,happy,N,203,1554312438.59687
327716,A3UC8KZ5O8FVX9,Google_1_Sean Revels_7_oval.jpg,9,happy,N,9,1554312438.80621
327718,A3DUPRZSMU9W5R,Google_1_Norman Beggs_7_oval.jpg,6,happy,N,88,1554312439.03599
