265017,A139701FEHQMJ7,Google_1_Wayne Yun_17_oval.jpg,9,calm,N,132,1554229938.05194
265026,A3GWRDHAURRNK6,Google_1_Maggie Schulz_11_oval.jpg,5,calm,N,64,1554229940.44324
265028,A3QNCW3LR2AVOV,Google_1_Cheryl Ramage_9_oval.jpg,6,calm,Y,171,1554229941.15683
265031,A139701FEHQMJ7,Google_1_Suzanne Santo_15_oval.jpg,7,calm,N,132,1554229941.47674
265033,ADXRJFEHIDXRE,Google_1_Rachel Hollingshead_52_oval.jpg,6,calm,N,142,1554229941.8304
265034,A2QPMJ4GADLUW2,Google_1_Florence Lott_19_oval.jpg,4,calm,Y,11,1554229942.00045
265035,AKGWAGSXMUXYN,Google_1_Debra Huff_9_oval.jpg,5,calm,N,161,1554229942.34366
265041,A3GWRDHAURRNK6,Google_1_Melissa Vanburen_7_oval.jpg,3,calm,N,64,1554229943.84093
265043,A3QNCW3LR2AVOV,Google_1_Janet Lashley_9_oval.jpg,4,calm,N,171,1554229944.21202
265044,ADXRJFEHIDXRE,Google_1_Mark Shilling_7_oval.jpg,7,calm,N,142,1554229944.36416
265049,A139701FEHQMJ7,Google_1_Eugene Mars_3_oval.jpg,5,calm,N,132,1554229944.99986
265052,A2QPMJ4GADLUW2,Google_1_Sara Simpson_17_oval.jpg,9,calm,N,11,1554229945.97089
265056,ADXRJFEHIDXRE,Google_1_Craig Kirk_7_oval.jpg,4,calm,Y,142,1554229946.85311
265059,A3QNCW3LR2AVOV,Google_1_Sabrina Neill_19_oval.jpg,7,calm,N,171,1554229947.05139
265061,A3GWRDHAURRNK6,Google_1_Karen Rosenberger_5_oval.jpg,3,calm,N,64,1554229947.77405
265065,A3B4XYSG4967DW,Google_1_Christopher Kesler_11_oval.jpg,4,calm,N,176,1554229948.58743
265066,A2QPMJ4GADLUW2,Google_1_Douglas Zelaya_19_oval.jpg,1,calm,N,11,1554229948.82739
265073,ADXRJFEHIDXRE,Google_1_Ronald Fast_9_oval.jpg,5,calm,N,142,1554229950.01596
265076,A139701FEHQMJ7,Google_1_Jacqueline Welker_3_oval.jpg,4,calm,N,132,1554229950.74252
265080,A3QNCW3LR2AVOV,Google_1_Victor Samuel_15_oval.jpg,2,calm,N,171,1554229951.49376
265081,A3GWRDHAURRNK6,Google_1_Jeffrey Breedlove_13_oval.jpg,4,calm,N,64,1554229952.19801
265082,A2QPMJ4GADLUW2,Google_1_Carl Cosgrove_1_oval.jpg,3,calm,Y,11,1554229952.69133
265087,AKGWAGSXMUXYN,Google_1_Ryan Welton_1_oval.jpg,7,calm,N,161,1554229953.69728
265088,A3QNCW3LR2AVOV,Google_1_Curtis Mattson_9_oval.jpg,1,calm,Y,171,1554229953.71323
265089,A3B4XYSG4967DW,Google_1_Carl Pires_5_oval.jpg,9,calm,N,176,1554229953.77311
265092,A139701FEHQMJ7,Google_1_Gary Reader_1_oval.jpg,5,calm,Y,132,1554229954.22017
265096,ADXRJFEHIDXRE,Google_1_Grace Diamond_17_oval.jpg,8,calm,N,142,1554229954.96728
265098,A3GWRDHAURRNK6,Google_1_Jerry Deboer_7_oval.jpg,3,calm,Y,64,1554229956.15245
265103,A3QNCW3LR2AVOV,Google_1_Phillip Browning_9_oval.jpg,8,calm,N,171,1554229956.65399
265105,A2QPMJ4GADLUW2,Google_1_Lois Fredericks_9_oval.jpg,7,calm,N,11,1554229957.12133
265107,AKGWAGSXMUXYN,Google_1_Nicole Canada_3_oval.jpg,7,calm,N,161,1554229957.92032
265111,ADXRJFEHIDXRE,Google_1_Sara Claytor_7_oval.jpg,8,calm,N,142,1554229958.2545
265112,A139701FEHQMJ7,Google_1_Leah Speaks_16_oval.jpg,6,calm,Y,132,1554229958.53662
265115,A3B4XYSG4967DW,Google_1_Jacqueline Manning_3_oval.jpg,9,calm,Y,176,1554229959.14763
265118,A3QNCW3LR2AVOV,Google_1_James Rome_9_oval.jpg,4,calm,N,171,1554229960.27195
265119,A2QPMJ4GADLUW2,Google_1_Chad Jablonski_15_oval.jpg,2,calm,N,11,1554229960.58537
265127,AKGWAGSXMUXYN,Google_1_Vincent Chumley_15_oval.jpg,5,calm,N,161,1554229962.02348
265130,A3GWRDHAURRNK6,Google_1_Eugene Mccue_17_oval.jpg,7,calm,N,64,1554229962.30135
265131,A3B4XYSG4967DW,Google_1_Kara Goldberg_11_oval.jpg,9,calm,N,176,1554229962.38784
265132,A139701FEHQMJ7,Google_1_Jeannette Register_3_oval.jpg,7,calm,N,132,1554229962.43759
265135,A3QNCW3LR2AVOV,Google_1_Glenn Stadler_1_oval.jpg,6,calm,Y,171,1554229963.15045
265138,A2QPMJ4GADLUW2,Google_1_Samuel Albertson_1_oval.jpg,1,calm,N,11,1554229963.63627
265142,A3B4XYSG4967DW,Google_1_Allison Hathcock_7_oval.jpg,9,calm,N,176,1554229964.73255
265144,A3QNCW3LR2AVOV,Google_1_Steven Obryan_7_oval.jpg,5,calm,Y,171,1554229965.48647
265150,A3GWRDHAURRNK6,Google_1_Scott Bouchard_9_oval.jpg,6,calm,N,64,1554229966.10853
265153,A2QPMJ4GADLUW2,Google_1_Jonathan Wille_10_oval.jpg,1,calm,N,11,1554229966.48815
265155,A3B4XYSG4967DW,Google_1_Jennie Conn_3_oval.jpg,9,calm,N,176,1554229966.93759
265156,A139701FEHQMJ7,Google_1_Cynthia Futrell_1_oval.jpg,8,calm,N,132,1554229966.97497
265157,A3QNCW3LR2AVOV,Google_1_Rhonda Cato_11_oval.jpg,5,calm,N,171,1554229967.43007
265169,A3GWRDHAURRNK6,Google_1_Charles Mccollum_17_oval.jpg,7,calm,N,64,1554229969.5389
265170,A3B4XYSG4967DW,Google_1_Nathan Bloodworth_17_oval.jpg,9,calm,Y,176,1554229969.64902
265174,A139701FEHQMJ7,Google_1_Cathy Colletti_13_oval.jpg,3,calm,N,132,1554229971.23838
265178,A2QPMJ4GADLUW2,Google_1_Justin Reinke_5_oval.jpg,2,calm,Y,11,1554229972.12611
265183,A3B4XYSG4967DW,Google_1_Lorraine Childers_17_oval.jpg,6,calm,Y,176,1554229973.14191
265184,A3GWRDHAURRNK6,Google_1_Joshua Ide_1_oval.jpg,7,calm,N,64,1554229973.18808
265188,A139701FEHQMJ7,Google_1_Erika Wyche_1_oval.jpg,5,calm,N,132,1554229975.00969
265191,A3B4XYSG4967DW,Google_1_Henry Gaona_5_oval.jpg,9,calm,N,176,1554229975.48057
265193,A2QPMJ4GADLUW2,Google_1_Diana Bateman_7_oval.jpg,7,calm,N,11,1554229975.79457
265202,A3GWRDHAURRNK6,Google_1_Charlotte Dearborn_13_oval.jpg,6,calm,Y,64,1554229977.71895
265204,A3B4XYSG4967DW,Google_1_Brenda Hillman_13_oval.jpg,8,calm,N,176,1554229977.94397
265207,A139701FEHQMJ7,Google_1_Gary Chadwick_7_oval.jpg,6,calm,Y,132,1554229979.12
265213,A3B4XYSG4967DW,Google_1_Clara Luttrell_3_oval.jpg,3,calm,N,176,1554229980.31603
265214,AKGWAGSXMUXYN,Google_1_Danny Polston_11_oval.jpg,5,calm,N,161,1554229980.48838
265217,A2QPMJ4GADLUW2,Google_1_Joe Moats_5_oval.jpg,4,calm,N,11,1554229981.29258
265222,A3GWRDHAURRNK6,Google_1_Christopher Hayden_3_oval.jpg,7,calm,N,64,1554229982.45878
265228,A139701FEHQMJ7,Google_1_Rosemary Cornelius_14_oval.jpg,7,calm,N,132,1554229983.82931
265230,A3B4XYSG4967DW,Google_1_Larry Munoz_15_oval.jpg,2,calm,Y,176,1554229984.68201
265236,A3GWRDHAURRNK6,Google_1_Vivian Keenan_7_oval.jpg,6,calm,N,64,1554229986.22083
265239,A3B4XYSG4967DW,Google_1_Maggie Hess_15_oval.jpg,9,calm,N,176,1554229986.82229
265241,A139701FEHQMJ7,Google_1_Thomas Snowden_18-oval.jpg,4,calm,N,132,1554229987.10964
265244,AKGWAGSXMUXYN,Google_1_Suzanne Gulledge_9_oval.jpg,7,calm,N,161,1554229988.54562
265247,A3B4XYSG4967DW,Google_1_Aaron Canty_8_oval.jpg,7,calm,N,176,1554229989.23073
265251,A139701FEHQMJ7,Google_1_Wilma Trigg_13_oval.jpg,9,calm,N,132,1554229990.71995
265254,A3B4XYSG4967DW,Google_1_Jason Arthur_15_oval.jpg,8,calm,N,176,1554229991.64905
265258,A3GWRDHAURRNK6,Google_1_Susan Emery_15_oval.jpg,6,calm,N,64,1554229992.09794
265260,AKGWAGSXMUXYN,Google_1_Denise Eggert_1_oval.jpg,7,calm,N,161,1554229992.59942
265262,A2QPMJ4GADLUW2,Google_1_Harold Gravitt_1_oval.jpg,3,calm,N,11,1554229992.70457
265264,A3B4XYSG4967DW,Google_1_Rhonda Backer_15_oval.jpg,9,calm,Y,176,1554229993.96881
265269,A139701FEHQMJ7,Google_1_Margaret Sipple_13_oval.jpg,5,calm,N,132,1554229994.7923
265272,A3GWRDHAURRNK6,Google_1_Rose Barlow_1_oval.jpg,7,calm,N,64,1554229996.13272
265277,AKGWAGSXMUXYN,Google_1_Valerie Noble_9_oval.jpg,4,calm,N,161,1554229998.22475
265281,A2QPMJ4GADLUW2,Google_1_Mark Endicott_3_oval.jpg,5,calm,N,11,1554229998.99703
265283,A139701FEHQMJ7,Google_1_Kara Goldberg_11_oval.jpg,6,calm,N,132,1554229999.3729
265285,A3GWRDHAURRNK6,Google_1_Russell Gillam_17_oval.jpg,3,calm,Y,64,1554229999.91237
265289,A3B4XYSG4967DW,Google_1_Fred Berube_15_oval.jpg,8,calm,N,176,1554230001.38826
265295,A2QPMJ4GADLUW2,Google_1_Kristy Marker_4_oval.jpg,8,calm,N,11,1554230003.38486
265296,A3GWRDHAURRNK6,Google_1_Nicole Horst_5_oval.jpg,5,calm,N,64,1554230003.5052
265299,A3B4XYSG4967DW,Google_1_Jeremy Zander_5_oval.jpg,3,calm,N,176,1554230004.05718
265300,A139701FEHQMJ7,Google_1_Adam Hunt_5_oval.jpg,1,calm,Y,132,1554230004.7635
265307,A3B4XYSG4967DW,Google_1_Stanley Horning_19_oval.jpg,2,calm,N,176,1554230006.76808
265309,A3GWRDHAURRNK6,Google_1_Jesse Hershberger_3_oval.jpg,3,calm,N,64,1554230006.92783
265310,A2QPMJ4GADLUW2,Albert_Belk_12_oval.jpg,9,calm,N,11,1554230007.05908
265313,AKGWAGSXMUXYN,Albert_Belk_5_oval.jpg,8,calm,N,161,1554230007.31719
265315,A139701FEHQMJ7,Google_1_Curtis Lewellen_1_oval.jpg,5,calm,N,132,1554230007.75483
265320,A3B4XYSG4967DW,Google_1_Jeff Ezell_3_oval.jpg,2,calm,N,176,1554230009.70641
265322,A3GWRDHAURRNK6,Google_1_Diana Rees_13_oval.jpg,5,calm,N,64,1554230010.11435
265327,AKGWAGSXMUXYN,Google_1_Fred Prater_3_oval.jpg,8,calm,N,161,1554230010.89984
265330,A2QPMJ4GADLUW2,Google_1_Jimmy Duda_3_oval.jpg,3,calm,Y,11,1554230011.87271
265332,A3B4XYSG4967DW,Google_1_Thomas Christy_17_oval.jpg,4,calm,N,176,1554230012.54515
265334,A139701FEHQMJ7,Google_1_Doris Acord_7_oval.jpg,6,calm,N,132,1554230012.8077
265338,A3GWRDHAURRNK6,Google_1_Wilma Irvin_15_oval.jpg,4,calm,N,64,1554230013.82522
265341,A2QPMJ4GADLUW2,Google_1_Justin Reinke_5_oval.jpg,2,calm,Y,11,1554230014.48898
265344,AKGWAGSXMUXYN,Google_1_Samuel Chartier_17_oval.jpg,5,calm,N,161,1554230015.23479
265347,A3B4XYSG4967DW,Google_1_Jacqueline Manning_3_oval.jpg,9,calm,Y,176,1554230015.4319
265351,A139701FEHQMJ7,Google_1_Jeffery Orosco_9_oval.jpg,4,calm,N,132,1554230016.5609
265356,A3GWRDHAURRNK6,Google_1_Paula Faber_15_oval.jpg,6,calm,N,64,1554230017.68708
265357,A2QPMJ4GADLUW2,Google_1_Cynthia Futrell_1_oval.jpg,8,calm,N,11,1554230018.20746
265358,A3B4XYSG4967DW,Google_1_Douglas Bouie_11_oval.jpg,9,calm,N,176,1554230018.60193
265361,AKGWAGSXMUXYN,Google_1_Cheryl Ferreira_3_oval.jpg,7,calm,N,161,1554230019.02877
265367,A139701FEHQMJ7,Google_1_Anita Kaye_5_oval.jpg,9,calm,N,132,1554230020.54561
265370,A3B4XYSG4967DW,Google_1_Ralph Person_15_oval.jpg,4,calm,N,176,1554230021.10954
265371,A3GWRDHAURRNK6,Google_1_Sherri Vineyard_9_oval.jpg,6,calm,N,64,1554230021.31793
265382,A2QPMJ4GADLUW2,Google_1_Tony Naughton_1_oval.jpg,9,calm,Y,11,1554230024.22782
265383,A3B4XYSG4967DW,Google_1_Bryan Gleason_7_oval.jpg,5,calm,N,176,1554230024.3663
265384,AKGWAGSXMUXYN,Google_1_Katherine Santo_7_oval.jpg,8,calm,N,161,1554230024.53657
265386,A139701FEHQMJ7,Google_1_Victoria Pettiford_19_oval.jpg,8,calm,Y,132,1554230024.7945
265387,A3GWRDHAURRNK6,Google_1_Samuel Pugliese_15_oval.jpg,5,calm,N,64,1554230024.90022
265391,A3B4XYSG4967DW,Google_1_Harold Newhouse_11_oval.jpg,9,calm,N,176,1554230026.66375
265398,A3GWRDHAURRNK6,Google_1_Yolanda Scully_3_oval.jpg,7,calm,Y,64,1554230028.25704
265399,A2QPMJ4GADLUW2,Google_1_Victor Dasher_5_oval.jpg,7,calm,Y,11,1554230028.3946
265402,A3B4XYSG4967DW,Google_1_Travis Matheson_3_oval.jpg,9,calm,N,176,1554230029.29296
265408,A139701FEHQMJ7,Google_1_Jeremy Gladden_3_oval.jpg,4,calm,N,132,1554230030.83353
265412,A3GWRDHAURRNK6,Google_1_David Bourassa_11_oval.jpg,8,calm,N,64,1554230032.02206
265416,A2QPMJ4GADLUW2,Google_1_Donald Meyers_13_oval.jpg,8,calm,N,11,1554230032.60715
265418,A3B4XYSG4967DW,Google_1_Harold Hom_3_oval.jpg,9,calm,N,176,1554230032.79279
265421,AKGWAGSXMUXYN,Google_1_Aaron Salter_17_oval.jpg,7,calm,N,161,1554230034.11839
265424,A139701FEHQMJ7,Google_1_Roy Catron_142_oval.jpg,7,calm,N,132,1554230034.91119
265429,A3GWRDHAURRNK6,Google_1_Carlos Richburg_18_oval.jpg,8,calm,N,64,1554230035.49222
265431,A3B4XYSG4967DW,Google_1_Louise Judy_17_oval.jpg,9,calm,Y,176,1554230035.96549
265433,A2QPMJ4GADLUW2,Andrew_Jaggers_11_oval.jpg,5,calm,N,11,1554230036.54516
265438,A1IBQ7MUUTWLS9,Google_1_Carlos Maus_5_oval.jpg,6,calm,Y,52,1554230037.65297
265441,A3B4XYSG4967DW,Google_1_Karen Rosenberger_5_oval.jpg,4,calm,N,176,1554230038.60382
265443,AKGWAGSXMUXYN,Google_1_Martha Dinsmore_5_oval.jpg,7,calm,N,161,1554230038.8322
265444,A139701FEHQMJ7,Google_1_Stanley Coombs_17_oval.jpg,5,calm,N,132,1554230039.02242
265445,A3GWRDHAURRNK6,Google_1_Vickie Marquardt_11_oval.jpg,8,calm,N,64,1554230039.09498
265450,A1IBQ7MUUTWLS9,Google_1_Jimmy Creech_15_oval.jpg,4,calm,Y,52,1554230039.7267
265453,A3B4XYSG4967DW,Google_1_Gregory Stott_1_oval.jpg,4,calm,N,176,1554230040.75257
265455,A1IBQ7MUUTWLS9,Google_1_Jimmy Abercrombie_1_oval.jpg,7,calm,N,52,1554230041.28169
265457,A2QPMJ4GADLUW2,Google_1_Eric Barbour_3_oval.jpg,6,calm,N,11,1554230041.49873
265459,AKGWAGSXMUXYN,Google_1_Shelia Bolen_11_oval.jpg,7,calm,N,161,1554230041.73419
265463,A139701FEHQMJ7,Google_1_Michelle Boren_3_oval.jpg,8,calm,Y,132,1554230042.78833
265464,A1IBQ7MUUTWLS9,Google_1_Joshua Ide_1_oval.jpg,5,calm,N,52,1554230042.91196
265465,A3B4XYSG4967DW,Google_1_Eva Kirkman_15_oval.jpg,9,calm,N,176,1554230043.00709
265471,A3GWRDHAURRNK6,Google_1_Jeff Williford_7_oval.jpg,7,calm,N,64,1554230044.30029
265472,A1IBQ7MUUTWLS9,Google_1_Blanche Albaugh_5_oval.jpg,8,calm,N,52,1554230044.58324
265473,A2QPMJ4GADLUW2,Google_1_Matthew Troupe_17_oval.jpg,2,calm,N,11,1554230044.63806
265477,A3B4XYSG4967DW,Google_1_Donald Mcclurg_16_oval.jpg,8,calm,N,176,1554230046.29762
265480,A1IBQ7MUUTWLS9,Google_1_Martin Conway_9_oval.jpg,4,calm,N,52,1554230046.95752
265482,A139701FEHQMJ7,Google_1_Nicholas Madson_5_oval.jpg,6,calm,N,132,1554230047.34426
265483,AKGWAGSXMUXYN,Google_1_Albert Ahrens_5_oval.jpg,5,calm,N,161,1554230047.67678
265485,A3GWRDHAURRNK6,Google_1_Joe Sthilaire_7_oval.jpg,8,calm,N,64,1554230048.30377
265486,A2QPMJ4GADLUW2,Google_1_Bryan Flanders_3_oval.jpg,3,calm,N,11,1554230048.31558
265491,A3B4XYSG4967DW,Google_1_Eric Croft_1_oval.jpg,9,calm,N,176,1554230048.70861
265493,A1IBQ7MUUTWLS9,Google_1_Louis Sung_1_oval.jpg,6,calm,N,52,1554230048.88637
265500,A1IBQ7MUUTWLS9,Google_1_Vanessa Simpkins_1_oval.jpg,5,calm,N,52,1554230051.20119
265501,A3B4XYSG4967DW,Google_1_Allen Aubin_5_oval.jpg,9,calm,N,176,1554230051.27635
265504,AKGWAGSXMUXYN,Google_1_Manuel Hochstetler_19_oval.jpg,5,calm,N,161,1554230051.82152
265508,A3GWRDHAURRNK6,Google_1_Becky Mcardle_7_oval.jpg,6,calm,Y,64,1554230052.08357
265509,A2QPMJ4GADLUW2,Google_1_Teresa Birdwell_9_oval.jpg,6,calm,N,11,1554230052.2713
265513,A1IBQ7MUUTWLS9,Google_1_Nicholas Cotter_15_oval.jpg,8,calm,N,52,1554230053.15845
265514,A3B4XYSG4967DW,Google_1_Michael Stoner_15_oval.jpg,2,calm,Y,176,1554230053.7897
265521,A1IBQ7MUUTWLS9,Google_1_Hannah Ouellette_9_oval.jpg,4,calm,N,52,1554230054.88696
265525,A3GWRDHAURRNK6,Google_1_Mattie Weil_3_oval.jpg,5,calm,N,64,1554230055.57134
265527,AKGWAGSXMUXYN,Google_1_Sandra Westfall_7_oval.jpg,5,calm,N,161,1554230056.26368
265532,A3B4XYSG4967DW,Google_1_Lorraine Childers_17_oval.jpg,4,calm,Y,176,1554230057.81285
265533,A1561P9VVA3C1C,Google_1_Viola Sorrell_5_oval.jpg,5,calm,Y,177,1554230057.95403
265534,A1IBQ7MUUTWLS9,Brian_Furlong_5_oval.jpg,6,calm,N,52,1554230058.17391
265536,A2QPMJ4GADLUW2,Google_1_Cindy Mcdougald_11_oval.jpg,8,calm,N,11,1554230058.27841
265541,A3B4XYSG4967DW,Google_1_Nathan Bloodworth_17_oval.jpg,9,calm,Y,176,1554230059.91946
265543,A1IBQ7MUUTWLS9,Google_1_Phillip Owensby_9_oval.jpg,8,calm,N,52,1554230060.32496
265545,AKGWAGSXMUXYN,Google_1_Jennie Conn_1_oval.jpg,7,calm,N,161,1554230060.40204
265549,A2QPMJ4GADLUW2,Google_1_Rita Earley_13_oval.jpg,9,calm,N,11,1554230061.34112
265551,A3B4XYSG4967DW,Google_1_Kathleen Windham_17_oval.jpg,9,calm,N,176,1554230061.76209
265553,A1IBQ7MUUTWLS9,Google_1_Douglas Covert_11_oval.jpg,3,calm,N,52,1554230062.24743
265554,A1561P9VVA3C1C,Albert_Neu_11_oval.jpg,5,calm,N,177,1554230062.29704
265559,A3B4XYSG4967DW,Google_1_Geneva Cline_11_oval.jpg,9,calm,N,176,1554230064.35446
265562,A1IBQ7MUUTWLS9,Google_1_Jeff Ezell_3_oval.jpg,6,calm,N,52,1554230064.65655
265564,AKGWAGSXMUXYN,Google_1_David Lovely_3_oval.jpg,5,calm,N,161,1554230065.00302
265566,A1561P9VVA3C1C,Google_1_Martha Northrup_11_oval.jpg,6,calm,Y,177,1554230065.10987
265568,A2QPMJ4GADLUW2,Google_1_Ronald Dunbar_3_oval.jpg,9,calm,Y,11,1554230065.34605
265572,A1IBQ7MUUTWLS9,Google_1_Sean Elder_15_oval.jpg,4,calm,N,52,1554230066.23684
265576,A3B4XYSG4967DW,Google_1_Rhonda Cato_11_oval.jpg,7,calm,N,176,1554230066.78599
265578,A1561P9VVA3C1C,Google_1_Howard Hailey_7-oval.jpg,6,calm,N,177,1554230068.01519
265585,A1IBQ7MUUTWLS9,Google_1_Kristine Fontes_13_oval.jpg,7,calm,N,52,1554230068.9212
265586,AKGWAGSXMUXYN,Google_1_Keith Eckman_17_oval.jpg,7,calm,Y,161,1554230069.36551
265590,A1561P9VVA3C1C,Google_1_Gregory Stott_1_oval.jpg,4,calm,N,177,1554230070.33885
265591,A3B4XYSG4967DW,Google_1_Adrienne Butler_5_oval.jpg,9,calm,N,176,1554230071.33182
265596,A1IBQ7MUUTWLS9,Google_1_Todd Brent_9_oval.jpg,5,calm,N,52,1554230072.21411
265600,A2QPMJ4GADLUW2,Google_1_Christopher Mcmillen_5_oval.jpg,6,calm,N,11,1554230072.92189
265601,A1561P9VVA3C1C,Google_1_Douglas Cathcart_7_oval.jpg,8,calm,N,177,1554230072.93865
265607,A3B4XYSG4967DW,Albert_Carlyle_5_oval.jpg,7,calm,N,176,1554230074.00133
265609,A1IBQ7MUUTWLS9,Google_1_Stanley Kopp_13_oval.jpg,8,calm,N,52,1554230074.32067
265613,A1561P9VVA3C1C,Google_1_Barbara Oakes_13_oval.jpg,9,calm,N,177,1554230075.56632
265615,A1IBQ7MUUTWLS9,Google_1_Gregory Heflin_9_oval.jpg,4,calm,Y,52,1554230075.90636
265617,A3B4XYSG4967DW,Google_1_Kevin Boren_1_oval.jpg,9,calm,Y,176,1554230075.99934
265619,A2QPMJ4GADLUW2,Google_1_Kimberly Tallent_7_oval.jpg,2,calm,N,11,1554230076.74678
265623,A1IBQ7MUUTWLS9,Google_1_Jason Audette_9_oval.jpg,6,calm,N,52,1554230077.63415
265626,A1561P9VVA3C1C,Google_1_Donald Lucier_17_oval.jpg,7,calm,N,177,1554230078.09872
265628,A3B4XYSG4967DW,Google_1_Dale Reid_3_oval.jpg,8,calm,N,176,1554230078.58863
265632,A1IBQ7MUUTWLS9,Google_1_Jacob Trantham_1_oval.jpg,9,calm,Y,52,1554230079.87728
265636,A3B4XYSG4967DW,Google_1_Jeff Reiss_1_oval.jpg,9,calm,N,176,1554230080.62926
265641,A1561P9VVA3C1C,Google_1_Carrie Ingalls_17_oval.jpg,4,calm,N,177,1554230081.66918
265642,A1IBQ7MUUTWLS9,Adam_Koester_6_oval.jpg,4,calm,N,52,1554230082.14571
265644,A3B4XYSG4967DW,Albert_Rohr_5_oval.jpg,7,calm,N,176,1554230082.91191
265650,A1561P9VVA3C1C,Google_1_Philip Winfield_9_oval.jpg,2,calm,N,177,1554230084.14975
265651,A1IBQ7MUUTWLS9,Google_1_Susan Stiles_19_oval.jpg,7,calm,N,52,1554230084.43556
265652,A2QPMJ4GADLUW2,Google_1_Jimmy Duda_3_oval.jpg,4,calm,Y,11,1554230084.65131
265653,A3B4XYSG4967DW,Google_1_Marguerite Kaminsky_19_oval.jpg,9,calm,N,176,1554230085.33921
265657,A1IBQ7MUUTWLS9,Google_1_Timothy Dominguez_5_oval.jpg,5,calm,N,52,1554230086.13091
265661,A1IBQ7MUUTWLS9,Allison_Baldridge_1_oval.jpg,8,calm,N,52,1554230087.93686
265662,A3B4XYSG4967DW,Google_1_Lillie Loos_1_oval.jpg,4,calm,N,176,1554230088.01906
265663,A1561P9VVA3C1C,Google_1_Rodney Wyant_9_oval.jpg,5,calm,N,177,1554230088.69243
265668,A1IBQ7MUUTWLS9,Google_1_Paul Wills_11_oval.jpg,4,calm,N,52,1554230090.14151
265669,A3B4XYSG4967DW,Google_1_Claudia Rohrer_13_oval.jpg,3,calm,N,176,1554230090.85754
265670,A2QPMJ4GADLUW2,Google_1_Gregory Packard_3_oval.jpg,8,calm,N,11,1554230090.98734
265672,A1561P9VVA3C1C,Allison_Stubbs_15_oval.jpg,7,calm,Y,177,1554230091.3548
265675,A1IBQ7MUUTWLS9,Google_1_Lillie Markowitz_13_oval.jpg,7,calm,Y,52,1554230092.08631
265679,A3B4XYSG4967DW,Google_1_Terri Oxford_11_oval.jpg,9,calm,Y,176,1554230092.84407
265680,A6MGJFBYSGYWQ,Google_1_Mark Tucci_19_oval.jpg,8,calm,N,202,1554230092.97127
265683,A1561P9VVA3C1C,Google_1_Richard Gillett_7_oval.jpg,8,calm,N,177,1554230093.68279
265684,A1IBQ7MUUTWLS9,Google_1_Stanley Dugan_1_oval.jpg,5,calm,Y,52,1554230093.78723
265689,A1IBQ7MUUTWLS9,Google_1_Jacob Trantham_1_oval.jpg,8,calm,Y,52,1554230095.364
265691,A1561P9VVA3C1C,Google_1_Viola Sorrell_5_oval.jpg,5,calm,Y,177,1554230096.03442
265695,A6MGJFBYSGYWQ,Google_1_Chad Lacombe_19_oval.jpg,8,calm,N,202,1554230096.80844
265697,A2QPMJ4GADLUW2,Google_1_Constance Mcgann_13_oval.jpg,4,calm,N,11,1554230097.01031
265698,A1IBQ7MUUTWLS9,Google_1_Karla Santoro_5_oval.jpg,4,calm,N,52,1554230097.14964
265706,A1561P9VVA3C1C,Google_1_Janet Sudduth_9_oval.jpg,2,calm,N,177,1554230098.65283
265710,A1IBQ7MUUTWLS9,Bruce_Richmond_3_oval.jpg,8,calm,N,52,1554230100.27111
265711,A6MGJFBYSGYWQ,Google_1_Tammy Jacobs_12_oval.jpg,8,calm,N,202,1554230100.48024
265717,A1561P9VVA3C1C,Google_1_Harry Lusk_9_oval.jpg,6,calm,N,177,1554230101.65754
265719,A1IBQ7MUUTWLS9,Joshua_Sides_19_oval.jpg,6,calm,N,52,1554230102.78098
265723,A6MGJFBYSGYWQ,Google_1_Roy Bieber_7_oval.jpg,8,calm,N,202,1554230104.05284
265725,A2QPMJ4GADLUW2,Google_1_Alan Schlosser_17_oval.jpg,5,calm,Y,11,1554230104.40967
265728,A1IBQ7MUUTWLS9,Google_1_Jimmy Creech_15_oval.jpg,8,calm,Y,52,1554230104.969
265729,A1561P9VVA3C1C,Google_1_Nellie Voss_13_oval.jpg,7,calm,N,177,1554230105.00971
265734,A1IBQ7MUUTWLS9,Google_1_Olga Ruch_1_oval.jpg,3,calm,N,52,1554230106.94505
265736,A2QPMJ4GADLUW2,Google_1_Nicole Blackshear_5_oval.jpg,2,calm,N,11,1554230107.42193
265737,A1561P9VVA3C1C,Google_1_David Prosser_7_oval.jpg,6,calm,N,177,1554230107.59872
265741,A1IBQ7MUUTWLS9,Google_1_Lawrence Edwards_15_oval.jpg,7,calm,Y,52,1554230108.57973
265746,A1561P9VVA3C1C,Google_1_Alan Roth_9_oval.jpg,7,calm,Y,177,1554230109.71062
265748,A2QPMJ4GADLUW2,Google_1_Janice Western_19_oval.jpg,3,calm,N,11,1554230110.37307
265749,A1IBQ7MUUTWLS9,Google_1_Cassandra Gardner_9_oval.jpg,4,calm,N,52,1554230110.47449
265750,A6MGJFBYSGYWQ,Google_1_Carlos Mellott_7_oval.jpg,4,calm,N,202,1554230110.87338
265755,A1561P9VVA3C1C,Google_1_Eileen Burd_7_oval.jpg,8,calm,N,177,1554230112.18866
265757,A3B4XYSG4967DW,Google_1_Terri Oxford_11_oval.jpg,9,calm,Y,176,1554230112.33403
265758,A1IBQ7MUUTWLS9,Google_1_Sonia Linder_17_oval.jpg,7,calm,Y,52,1554230112.64833
265767,A1IBQ7MUUTWLS9,Google_1_Glenda Westbrook_7_oval.jpg,9,calm,N,52,1554230114.88807
