430446,AGXQ75UCTVAC2,Google_1_Maggie Dearing_19_oval.jpg,5,warm,N,48,1554514146.27606
430447,A2VNR6984SDFGQ,Google_1_Gerald Geller_1_oval.jpg,7,warm,N,63,1554514146.64415
430448,A3U2BUIISXODXG,Google_1_Jill Leclerc_7_oval.jpg,7,warm,Y,139,1554514146.97264
430449,A3CA7SCTM4H9IO,Google_1_June Hicks_13_oval.jpg,6,warm,N,8,1554514147.59699
430450,A2O08PBOKS6W48,Google_1_Luis Cohn_1_oval.jpg,5,warm,N,194,1554514148.04135
430451,A3KC385CZNYEG5,Google_1_Rodney Preciado_15_oval.jpg,5,warm,N,4,1554514148.34547
430452,A2VNR6984SDFGQ,Google_1_Danny Polston_11_oval.jpg,8,warm,N,63,1554514148.45812
430453,AGXQ75UCTVAC2,Google_1_Jacob Camp_15_oval.jpg,6,warm,Y,48,1554514148.46648
430454,A13WYZ8AXD6ODX,Google_1_Craig Moua_1_oval.jpg,2,warm,N,75,1554514148.56864
430455,A2QPMJ4GADLUW2,Google_1_Ann Bianco_1_oval.jpg,6,warm,N,93,1554514149.53788
430456,A20QXCW2IQ1JTI,Google_1_Gary Perales_5_oval.jpg,5,warm,N,136,1554514150.16388
430457,A3U2BUIISXODXG,Google_1_Luz Fulton_1_oval.jpg,4,warm,N,139,1554514150.43171
430459,A2O08PBOKS6W48,Google_1_Kristine Fontes_13_oval.jpg,6,warm,N,194,1554514150.55036
430460,A2VNR6984SDFGQ,Google_1_Maureen Hand_9_oval.jpg,7,warm,N,63,1554514150.6343
430461,AGXQ75UCTVAC2,Google_1_Sean Ham_7_oval.jpg,6,warm,N,48,1554514150.68557
430462,A3CA7SCTM4H9IO,Google_1_Maxine Mcnulty_3_oval.jpg,6,warm,Y,8,1554514150.74839
430463,A1MFBQCJDFFSZO,Google_1_Robert Kimball_7_oval.jpg,4,warm,N,45,1554514150.88704
430464,A1AFK7CIGJ8R61,Google_1_Stanley Coombs_17_oval.jpg,7,warm,Y,125,1554514151.87489
430465,A13WYZ8AXD6ODX,Google_1_Glenn Kutz_9_oval.jpg,6,warm,N,75,1554514152.2656
430466,A2QPMJ4GADLUW2,Google_1_Roy Hazzard_19_oval.jpg,7,warm,N,93,1554514152.28869
430467,A20QXCW2IQ1JTI,Google_1_Henry Gumm_19_oval.jpg,5,warm,N,136,1554514152.30453
430468,A3CA7SCTM4H9IO,Google_1_Annie Pitts_1_oval.jpg,6,warm,N,8,1554514152.46153
430469,AGXQ75UCTVAC2,Google_1_Martin Luce_17_oval.jpg,5,warm,N,48,1554514152.56655
430470,A3KC385CZNYEG5,Google_1_Lois Fredericks_9_oval.jpg,7,warm,Y,4,1554514153.0011
430471,A2VNR6984SDFGQ,Adrienne_Blaney_1_oval.jpg,8,warm,N,63,1554514153.14789
430472,A2O08PBOKS6W48,Google_1_Adam Driver_5_oval.jpg,4,warm,N,194,1554514153.75715
430473,A2UVXSAFUPUT9U,Google_1_Maggie Doolittle_1_oval.jpg,2,warm,N,58,1554514154.98951
430474,A3KC385CZNYEG5,Google_1_Lisa Byler_15_oval.jpg,6,warm,N,4,1554514155.00681
430475,A20QXCW2IQ1JTI,Google_1_Nicholas Madson_5_oval.jpg,5,warm,N,136,1554514155.01199
430476,A2VNR6984SDFGQ,Google_1_Chris Rahman_11_oval.jpg,7,warm,N,63,1554514155.18582
430478,A2QPMJ4GADLUW2,Google_1_Sean Ham_7_oval.jpg,8,warm,N,93,1554514155.35193
430479,A3U2BUIISXODXG,Google_1_Melinda Healey_7_oval.jpg,5,warm,N,139,1554514155.82163
430480,AGXQ75UCTVAC2,Google_1_Mike Gass_3_oval.jpg,5,warm,Y,48,1554514155.86073
430481,A3CA7SCTM4H9IO,Google_1_Billy Lheureux_3_oval.jpg,4,warm,N,8,1554514156.50502
430482,A2O08PBOKS6W48,Google_1_Blanca Jorgensen_17_oval.jpg,5,warm,N,194,1554514156.85732
430483,A20QXCW2IQ1JTI,Google_1_Frank Mccreary_16_oval.jpg,5,warm,N,136,1554514157.27278
430484,A2VNR6984SDFGQ,Google_1_Donald Naquin_7_oval.jpg,8,warm,N,63,1554514157.52533
430485,AGXQ75UCTVAC2,Google_1_Michelle Bays_1_oval.jpg,7,warm,Y,48,1554514157.71218
430487,A2QPMJ4GADLUW2,Google_1_April Mattern_9_oval.jpg,6,warm,N,93,1554514158.36025
430488,A13WYZ8AXD6ODX,Google_1_Wendy Gates_3_oval.jpg,6,warm,N,75,1554514158.87706
430489,A2UVXSAFUPUT9U,Google_1_Roger Kayser_7_oval.jpg,6,warm,N,58,1554514158.92994
430490,A3U2BUIISXODXG,Google_1_Willie Deangelis_11_oval.jpg,7,warm,N,139,1554514159.36917
430491,A20QXCW2IQ1JTI,Google_1_Marguerite Howland_9_oval.jpg,5,warm,Y,136,1554514159.40617
430492,A2VNR6984SDFGQ,Google_1_Sally Amundson_1_oval.jpg,7,warm,N,63,1554514159.42386
430493,AGXQ75UCTVAC2,Google_1_Nicholas Bergmann_15_oval.jpg,6,warm,N,48,1554514159.6363
430494,A1MFBQCJDFFSZO,Google_1_Fred Prater_5_oval.jpg,3,warm,N,45,1554514159.6497
430495,A1AFK7CIGJ8R61,Google_1_Fred Wicker_7_oval.jpg,2,warm,N,125,1554514159.86837
430496,A2O08PBOKS6W48,Google_1_Joe Sthilaire_7_oval.jpg,5,warm,N,194,1554514160.53214
430498,AGXQ75UCTVAC2,Google_1_Victoria Strawser_3_oval.jpg,7,warm,N,48,1554514161.51333
430499,A2VNR6984SDFGQ,Google_1_Sharon Ruth_19_oval.jpg,8,warm,Y,63,1554514161.51769
430500,A3CA7SCTM4H9IO,Allen_Strain_13_oval.jpg,6,warm,N,8,1554514161.75847
430501,A2QPMJ4GADLUW2,Google_1_Rita Earley_13_oval.jpg,7,warm,N,93,1554514162.33179
430502,A2O08PBOKS6W48,Google_1_Marilyn Archibald_5_oval.jpg,6,warm,Y,194,1554514162.97051
430503,A2VNR6984SDFGQ,Google_1_Lawrence Krieger_5_oval.jpg,7,warm,Y,63,1554514163.0819
430505,A3U2BUIISXODXG,Google_1_Patsy Steadman_3_oval.jpg,2,warm,N,139,1554514163.96646
430506,A3CA7SCTM4H9IO,Google_1_Darlene Park_13_oval.jpg,6,warm,N,8,1554514164.18483
430507,AGXQ75UCTVAC2,Alice_Mckellar_11_oval.jpg,7,warm,N,48,1554514164.85226
430508,A2QPMJ4GADLUW2,Google_1_Jodi Morrow_19_oval.jpg,6,warm,Y,93,1554514164.91003
430509,A1MFBQCJDFFSZO,Google_1_Ralph Spiller_13_oval.jpg,4,warm,N,45,1554514165.52549
430510,A3CA7SCTM4H9IO,Google_1_Geneva Northern_17_oval.jpg,6,warm,N,8,1554514165.79496
430511,A2VNR6984SDFGQ,Google_1_Beverly Wiener_1_oval.jpg,8,warm,Y,63,1554514165.88819
430512,A2UVXSAFUPUT9U,Google_1_Adam Hunt_5_oval.jpg,2,warm,N,58,1554514166.22468
430513,A2O08PBOKS6W48,Google_1_Fred Wicker_7_oval.jpg,3,warm,Y,194,1554514166.23068
430514,A3KC385CZNYEG5,Google_1_Albert Riggs_7_oval.jpg,5,warm,N,4,1554514166.44219
430515,A2VNR6984SDFGQ,Google_1_Megan Gattis_5_oval.jpg,8,warm,N,63,1554514167.25513
430516,A3U2BUIISXODXG,Google_1_Barbara Gagne_5_oval.jpg,5,warm,N,139,1554514167.3013
430517,A13WYZ8AXD6ODX,Google_1_Patsy Kennedy_15_oval.jpg,5,warm,N,75,1554514167.36813
430518,A3CA7SCTM4H9IO,Google_1_Cecilia Lippert_3_oval.jpg,6,warm,N,8,1554514167.44927
430519,AGXQ75UCTVAC2,Google_1_Samuel Pugliese_15_oval.jpg,5,warm,N,48,1554514167.49973
430520,A2QPMJ4GADLUW2,Google_1_Pauline Fitzwater_17_oval.jpg,8,warm,N,93,1554514167.66072
430521,A3KC385CZNYEG5,Google_1_Samuel Pugliese_15_oval.jpg,5,warm,N,4,1554514168.49746
430523,A2O08PBOKS6W48,Jonathan_DArden_13_oval.jpg,4,warm,N,194,1554514168.82652
430524,A3CA7SCTM4H9IO,Google_1_Myrtle Fowler_15_oval.jpg,6,warm,N,8,1554514169.03492
430525,A2VNR6984SDFGQ,Google_1_Gary Perri_3_oval.jpg,8,warm,Y,63,1554514169.10017
430526,AGXQ75UCTVAC2,Google_1_Geneva Northern_17_oval.jpg,6,warm,Y,48,1554514169.37312
430527,A13WYZ8AXD6ODX,Allen_Hollingshead_7_oval.jpg,4,warm,N,75,1554514170.8413
430528,AGXQ75UCTVAC2,Google_1_Verna Damato_1_oval.jpg,6,warm,N,48,1554514171.52985
430529,A2O08PBOKS6W48,Google_1_Belinda Steib_3_oval.jpg,4,warm,N,194,1554514171.65329
430530,A2VNR6984SDFGQ,Google_1_Rita Earley_13_oval.jpg,9,warm,N,63,1554514171.77747
430531,A3KC385CZNYEG5,Google_1_Kristen Weidner_1_oval.jpg,6,warm,N,4,1554514171.98737
430532,A3CA7SCTM4H9IO,Google_1_Mildred Mattern_1_oval.jpg,6,warm,Y,8,1554514172.11354
430533,A2QPMJ4GADLUW2,Google_1_Maggie Doolittle_1_oval.jpg,3,warm,N,93,1554514173.00109
430534,AGXQ75UCTVAC2,Google_1_Kristen Eckstein_1_oval.jpg,5,warm,N,48,1554514173.32515
430535,A2VNR6984SDFGQ,Google_1_Marjorie Derr_17_oval.jpg,8,warm,N,63,1554514173.5285
430536,A3KC385CZNYEG5,Google_1_Kristin Skelly_3_oval.jpg,6,warm,N,4,1554514174.19957
430537,A3U2BUIISXODXG,Google_1_Curtis Kaplan_7_oval.jpg,3,warm,Y,139,1554514174.4677
430538,A2O08PBOKS6W48,Google_1_Martha Abbate_3_oval.jpg,6,warm,Y,194,1554514174.72063
430539,A1AFK7CIGJ8R61,Google_1_Karla Harlow_16_oval.jpg,6,warm,Y,125,1554514174.82427
430540,A3CA7SCTM4H9IO,Google_1_Rachel Kindred_12_oval.jpg,6,warm,N,8,1554514174.90233
430541,A13WYZ8AXD6ODX,Google_1_Benjamin Quintana_19_oval.jpg,4,warm,N,75,1554514174.94831
430542,A2UVXSAFUPUT9U,Google_1_Jerry Deboer_5_oval.jpg,5,warm,N,58,1554514175.10737
430543,A2QPMJ4GADLUW2,Google_1_Debra Manion_15_oval.jpg,7,warm,N,93,1554514175.51912
430544,A2VNR6984SDFGQ,Google_1_Patrick Guertin_9_oval.jpg,8,warm,N,63,1554514175.81099
430545,AGXQ75UCTVAC2,Google_1_Scott Ernst_19_oval.jpg,5,warm,N,48,1554514176.47286
430546,A3CA7SCTM4H9IO,Allison_Hargrave_13_oval.jpg,6,warm,Y,8,1554514176.52075
430548,A3U2BUIISXODXG,Google_1_Donald Naquin_7_oval.jpg,6,warm,N,139,1554514177.18844
430549,A3KC385CZNYEG5,Google_1_Shelia Olinger_11_oval.jpg,6,warm,N,4,1554514177.58593
430550,A2O08PBOKS6W48,Google_1_Scott Irons_5_oval.jpg,3,warm,Y,194,1554514177.66527
430551,A13WYZ8AXD6ODX,Google_1_Nicole Horst_5_oval.jpg,5,warm,N,75,1554514178.29251
430552,A2VNR6984SDFGQ,Google_1_Chad Brister_11_oval.jpg,8,warm,N,63,1554514178.45393
430553,A1MFBQCJDFFSZO,Google_1_Benjamin Keck_17_oval.jpg,5,warm,N,45,1554514178.5274
430554,A3CA7SCTM4H9IO,Google_1_Roy Catron_142_oval.jpg,6,warm,N,8,1554514179.1918
430555,AGXQ75UCTVAC2,Google_1_George Cobb_13_oval.jpg,6,warm,N,48,1554514179.43197
430556,A2VNR6984SDFGQ,Google_1_Gary Gillman_3_oval.jpg,7,warm,N,63,1554514179.96783
430557,A2O08PBOKS6W48,Google_1_Diane Boatwright_1_oval.jpg,3,warm,N,194,1554514180.53962
430558,AGXQ75UCTVAC2,Google_1_Daniel Groth_17_oval.jpg,5,warm,N,48,1554514181.1865
430559,A3KC385CZNYEG5,Google_1_Lois Fredericks_9_oval.jpg,7,warm,Y,4,1554514181.31314
430560,A3CA7SCTM4H9IO,Google_1_Kenneth Maggard_5_oval.jpg,6,warm,N,8,1554514181.79034
430561,A13WYZ8AXD6ODX,Google_1_Christopher Mcmillen_7_oval.jpg,4,warm,Y,75,1554514181.89646
430562,A2QPMJ4GADLUW2,Google_1_Gary Reader_1_oval.jpg,5,warm,N,93,1554514182.0666
430563,A2VNR6984SDFGQ,Google_1_Sean Ham_7_oval.jpg,8,warm,Y,63,1554514182.23052
430564,AGXQ75UCTVAC2,Google_1_Jacob Camp_15_oval.jpg,6,warm,Y,48,1554514182.87728
430565,A1MFBQCJDFFSZO,Brian_Shively_13_oval.jpg,6,warm,N,45,1554514183.2487
430566,A1AFK7CIGJ8R61,Google_1_Larry Schnell_5_oval.jpg,5,warm,N,125,1554514183.60614
430567,A3CA7SCTM4H9IO,Google_1_Jesse Resnick_3_oval.jpg,6,warm,N,8,1554514184.13504
430569,A2VNR6984SDFGQ,Google_1_Karla Harlow_16_oval.jpg,8,warm,N,63,1554514184.61813
430570,A13WYZ8AXD6ODX,Google_1_Gerald Fraser_9_oval.jpg,2,warm,N,75,1554514185.02183
430571,AGXQ75UCTVAC2,Google_1_Bonnie Fullmer_5_oval.jpg,4,warm,N,48,1554514185.06298
430572,A3KC385CZNYEG5,Google_1_Sean Revels_7_oval.jpg,9,warm,N,4,1554514185.42914
430573,A2QPMJ4GADLUW2,Google_1_Jeffery Orosco_9_oval.jpg,6,warm,Y,93,1554514185.59995
430574,A2O08PBOKS6W48,Google_1_Nora Loeffler_7_oval.jpg,6,warm,Y,194,1554514186.03231
430576,AGXQ75UCTVAC2,Google_1_Karen Ingersoll_3_oval.jpg,4,warm,N,48,1554514187.54527
430577,A3CA7SCTM4H9IO,Google_1_Anthony Mashburn_5_oval.jpg,4,warm,Y,8,1554514187.81404
430578,A2VNR6984SDFGQ,Google_1_Russell Land_1_oval.jpg,3,warm,N,63,1554514188.04837
430579,A3U2BUIISXODXG,Google_1_Travis Mccurdy_5_oval.jpg,7,warm,Y,139,1554514188.08018
430580,A2UVXSAFUPUT9U,Google_1_Susie Marks_3_oval.jpg,7,warm,N,58,1554514188.61271
430581,A3KC385CZNYEG5,Google_1_Brian Kellner_16_oval.jpg,6,warm,N,4,1554514188.61677
430582,A2QPMJ4GADLUW2,Google_1_Robert Gonzalez_15_oval.jpg,9,warm,N,93,1554514188.96888
430583,A2O08PBOKS6W48,Google_1_Katherine Eskridge_19_oval.jpg,5,warm,N,194,1554514189.01425
430584,AGXQ75UCTVAC2,Google_1_Vincent Fleenor_5_oval.jpg,5,warm,N,48,1554514189.2902
430585,A1MFBQCJDFFSZO,Google_1_Kevin Crump_15_oval.jpg,6,warm,N,45,1554514189.65103
430586,A2VNR6984SDFGQ,Google_1_Amy Shull_7_oval.jpg,8,warm,N,63,1554514190.28828
430587,A3KC385CZNYEG5,Blanca_Merrick_5_oval.jpg,4,warm,N,4,1554514190.85898
430588,AGXQ75UCTVAC2,Google_1_Peter Grigsby_52_oval.jpg,4,warm,N,48,1554514191.17149
430589,A2QPMJ4GADLUW2,Google_1_Jennifer Tedesco_3_oval.jpg,7,warm,N,93,1554514191.44651
430590,A3CA7SCTM4H9IO,Google_1_Rodney Upton_3_oval.jpg,6,warm,N,8,1554514191.61755
430591,A3U2BUIISXODXG,Google_1_Peter Grigsby_52_oval.jpg,1,warm,N,139,1554514191.83809
430593,AGXQ75UCTVAC2,Google_1_Frank Bivins_15_oval.jpg,4,warm,N,48,1554514193.05502
430594,A2VNR6984SDFGQ,Google_1_Isabel Martindale_17_oval.jpg,8,warm,Y,63,1554514193.11697
430595,A3CA7SCTM4H9IO,Google_1_Jeffery Rosenberg_18_oval.jpg,6,warm,N,8,1554514193.32952
430596,A1AFK7CIGJ8R61,Google_1_Stephen Macias_19_oval.jpg,6,warm,N,125,1554514193.95485
430597,A13WYZ8AXD6ODX,Google_1_Bruce Raab_15_oval.jpg,1,warm,Y,75,1554514194.59018
430598,A2VNR6984SDFGQ,Google_1_Ellen Singer_1_oval.jpg,8,warm,N,63,1554514195.00696
430599,A3KC385CZNYEG5,Google_1_Adam Griswold_9_oval.jpg,4,warm,N,4,1554514195.11028
430600,A1MFBQCJDFFSZO,Google_1_Margaret Perez_15_oval.jpg,7,warm,N,45,1554514195.249
430601,AGXQ75UCTVAC2,Google_1_Leonard True_5_oval.jpg,5,warm,Y,48,1554514195.31329
430602,A2QPMJ4GADLUW2,Google_1_Chris Avelar_5_oval.jpg,2,warm,N,93,1554514195.86625
430603,A2O08PBOKS6W48,Google_1_Scott Irons_5_oval.jpg,3,warm,Y,194,1554514196.12954
430604,A3U2BUIISXODXG,Google_1_Cecilia Peterson_11_oval.jpg,6,warm,N,139,1554514196.44557
430605,AGXQ75UCTVAC2,Google_1_Jimmy Kirschner_7_oval.jpg,4,warm,N,48,1554514197.50952
430606,A3KC385CZNYEG5,Google_1_Teresa Peyton_7_oval.jpg,6,warm,N,4,1554514197.97641
430607,A2VNR6984SDFGQ,Google_1_Jacob Barry_3_oval.jpg,3,warm,N,63,1554514198.43248
430608,A2UVXSAFUPUT9U,Chris_Fellows_19_oval.jpg,6,warm,N,58,1554514198.57397
430609,A3CA7SCTM4H9IO,Google_1_Jeffery Tilton_3_oval.jpg,4,warm,Y,8,1554514199.28197
430611,A2QPMJ4GADLUW2,Google_1_Alan Schlosser_17_oval.jpg,6,warm,Y,93,1554514199.46532
430612,A3U2BUIISXODXG,Google_1_Randy Daigle_9_oval.jpg,7,warm,N,139,1554514199.85634
430613,AGXQ75UCTVAC2,Google_1_Sherri Kahle_19_oval.jpg,8,warm,N,48,1554514200.58914
430614,A2O08PBOKS6W48,Google_1_Carlos Melvin_11_oval.jpg,4,warm,N,194,1554514201.19285
430615,A2VNR6984SDFGQ,Ana_Bahr_11_oval.jpg,7,warm,N,63,1554514201.44326
430616,A1MFBQCJDFFSZO,Google_1_Jennifer Shuster_7_oval.jpg,6,warm,Y,45,1554514201.60382
430617,A3KC385CZNYEG5,Bessie_Maya_3_oval.jpg,3,warm,N,4,1554514201.67587
430618,A20QXCW2IQ1JTI,Google_1_Randy Walczak_1_oval.jpg,6,warm,N,136,1554514201.76993
430619,A2QPMJ4GADLUW2,Google_1_Ryan Starkey_3_oval.jpg,1,warm,N,93,1554514202.43408
430620,A1AFK7CIGJ8R61,Google_1_Toni Moller_152_oval.jpg,8,warm,Y,125,1554514202.90662
430621,AGXQ75UCTVAC2,Google_1_Bryan Brunner_3_oval.jpg,7,warm,N,48,1554514203.45745
430622,A13WYZ8AXD6ODX,Google_1_Christopher Mcmillen_7_oval.jpg,5,warm,Y,75,1554514203.48509
430623,A20QXCW2IQ1JTI,Google_1_Debra Manion_15_oval.jpg,6,warm,N,136,1554514204.14936
430624,A2VNR6984SDFGQ,Google_1_Peggy Frink_19_oval.jpg,6,warm,N,63,1554514204.32998
430625,A3U2BUIISXODXG,Google_1_Louis Jasper_11_oval.jpg,2,warm,Y,139,1554514204.47995
430627,A2QPMJ4GADLUW2,Google_1_Sean Heintz_1_oval.jpg,7,warm,N,93,1554514205.27717
430628,AGXQ75UCTVAC2,Google_1_George Savage_3_oval.jpg,6,warm,Y,48,1554514205.3369
430629,A3KC385CZNYEG5,Google_1_Kevin Fontaine_5_oval.jpg,6,warm,N,4,1554514205.58029
430630,A3CA7SCTM4H9IO,Ada_Galbreath_19_oval.jpg,6,warm,N,8,1554514205.75627
430631,A20QXCW2IQ1JTI,Google_1_Martin Conway_13_oval.jpg,6,warm,N,136,1554514206.36703
430632,A2O08PBOKS6W48,Google_1_Howard Lindsey_10_oval.jpg,6,warm,Y,194,1554514206.56748
430633,A13WYZ8AXD6ODX,Anthony_Hartsfield_11_oval.jpg,1,warm,N,75,1554514207.17768
430634,A3KC385CZNYEG5,Google_1_Anthony Kuhns_5_oval.jpg,5,warm,N,4,1554514207.67625
430635,A3CA7SCTM4H9IO,Google_1_Curtis Botello_12_oval.jpg,6,warm,N,8,1554514207.75092
430637,A2VNR6984SDFGQ,Google_1_Gary Perri_3_oval.jpg,8,warm,Y,63,1554514207.92394
430638,AGXQ75UCTVAC2,Google_1_Christopher Holladay_15_oval.jpg,5,warm,N,48,1554514208.08692
430639,A3U2BUIISXODXG,Bruce_Richmond_3_oval.jpg,7,warm,Y,139,1554514208.54312
430640,A2QPMJ4GADLUW2,Google_1_Margaret Sipple_17_oval.jpg,8,warm,N,93,1554514209.01319
430641,A20QXCW2IQ1JTI,Google_1_Jeffrey Rabideau_11_oval.jpg,6,warm,N,136,1554514209.06789
430642,A1MFBQCJDFFSZO,Google_1_Jeremy Mcbride_7_oval.jpg,6,warm,N,45,1554514209.61263
430643,A2O08PBOKS6W48,Google_1_Martha Abbate_3_oval.jpg,5,warm,Y,194,1554514209.86411
430644,A3KC385CZNYEG5,Google_1_John Main_1_oval.jpg,6,warm,Y,4,1554514209.9919
430645,AGXQ75UCTVAC2,Google_1_Tina Bilodeau_7_oval.jpg,6,warm,N,48,1554514210.01537
430646,A2VNR6984SDFGQ,Google_1_Sarah Woodcock_3_oval.jpg,7,warm,N,63,1554514210.18456
430647,A3CA7SCTM4H9IO,Google_1_Michael Turcotte_7_oval.jpg,6,warm,N,8,1554514210.33888
430648,A13WYZ8AXD6ODX,Google_1_Leonard Altman_11_oval.jpg,1,warm,Y,75,1554514210.37686
430649,A1AFK7CIGJ8R61,Albert_Carlyle_5_oval.jpg,5,warm,N,125,1554514210.88149
430650,AGXQ75UCTVAC2,Google_1_Marsha Kaminsky_11_oval.jpg,6,warm,N,48,1554514211.82764
430651,A3U2BUIISXODXG,Google_1_Terry Mudd_1_oval.jpg,8,warm,N,139,1554514212.02166
430652,A2VNR6984SDFGQ,Google_1_Jennie Conn_3_oval.jpg,8,warm,N,63,1554514212.03932
430653,A20QXCW2IQ1JTI,Google_1_Carlos Diep_19_oval.jpg,7,warm,Y,136,1554514212.13635
430654,A3CA7SCTM4H9IO,Google_1_Verna Ridge_17_oval.jpg,6,warm,N,8,1554514212.21576
430656,A2QPMJ4GADLUW2,Google_1_Earl Bramlett_19_oval.jpg,8,warm,N,93,1554514212.7677
430657,A2O08PBOKS6W48,Google_1_Lynne Zinn_13_oval.jpg,5,warm,N,194,1554514213.59175
430658,AGXQ75UCTVAC2,Google_1_Lois Fredericks_9_oval.jpg,6,warm,N,48,1554514213.631
430659,A3CA7SCTM4H9IO,Google_1_Billy Whitener_16_oval.jpg,6,warm,Y,8,1554514213.65163
430660,A2VNR6984SDFGQ,Google_1_Joe Muniz_15_oval.jpg,8,warm,N,63,1554514214.21821
430661,A3KC385CZNYEG5,Google_1_Benjamin Barber_9_oval.jpg,5,warm,N,4,1554514214.46167
430662,A20QXCW2IQ1JTI,Google_1_Tiffany Chipman_7_oval.jpg,7,warm,Y,136,1554514214.6192
430663,A3CA7SCTM4H9IO,Google_1_Verna Damato_1_oval.jpg,6,warm,N,8,1554514215.17544
430665,A2VNR6984SDFGQ,Google_1_Kathleen Dickinson_7_oval.jpg,8,warm,N,63,1554514215.86603
430666,A2QPMJ4GADLUW2,Google_1_Joshua Mckeown_5_oval.jpg,3,warm,N,93,1554514215.92057
430667,A3U2BUIISXODXG,Google_1_Patrick Guertin_5_oval.jpg,5,warm,N,139,1554514215.92714
430668,AGXQ75UCTVAC2,Google_1_Douglas Devaney_7_oval.jpg,7,warm,N,48,1554514216.05996
430669,A3CA7SCTM4H9IO,Google_1_Mildred Mattern_1_oval.jpg,6,warm,Y,8,1554514216.52002
430670,A2O08PBOKS6W48,Google_1_Dolores Duckett_9-oval.jpg,6,warm,N,194,1554514216.71208
430671,A20QXCW2IQ1JTI,Google_1_Priscilla Briones_13_oval.jpg,6,warm,N,136,1554514217.31519
430672,AGXQ75UCTVAC2,Google_1_Claudia Olivarez_9_oval.jpg,6,warm,N,48,1554514218.08714
430673,A2QPMJ4GADLUW2,Google_1_Roger Kennedy_13_oval.jpg,7,warm,N,93,1554514218.32702
430674,A13WYZ8AXD6ODX,Google_1_David Ferris_3_oval.jpg,1,warm,Y,75,1554514218.54803
430675,A3CA7SCTM4H9IO,Google_1_Kristy Nickel_1_oval.jpg,6,warm,N,8,1554514218.59946
430676,A1AFK7CIGJ8R61,Google_1_Scott Ernst_19_oval.jpg,6,warm,N,125,1554514218.61159
430677,A2VNR6984SDFGQ,Google_1_Irma Duckworth_7_oval.jpg,4,warm,N,63,1554514218.79183
430679,A20QXCW2IQ1JTI,Google_1_Glenn Glenn_7_oval.jpg,6,warm,N,136,1554514219.23259
430680,A3KC385CZNYEG5,Google_1_Christopher Casiano_15_oval.jpg,5,warm,Y,4,1554514219.83749
430681,A3U2BUIISXODXG,Google_1_Marjorie Derr_17_oval.jpg,9,warm,N,139,1554514219.89543
430682,AGXQ75UCTVAC2,Google_1_Rita Earley_11_oval.jpg,7,warm,N,48,1554514219.96987
430683,A2O08PBOKS6W48,Google_1_Luis Herbst_19_oval.jpg,4,warm,N,194,1554514220.03458
430684,A3CA7SCTM4H9IO,Google_1_Martin Burbank_19_oval.jpg,6,warm,N,8,1554514220.3633
430685,A2VNR6984SDFGQ,Google_1_Larry Gupton_1_oval.jpg,7,warm,N,63,1554514220.55457
430686,AGXQ75UCTVAC2,Bryan_Shanklin_9_oval.jpg,5,warm,N,48,1554514221.8242
430687,A20QXCW2IQ1JTI,Google_1_Brandon Germany_9_oval.jpg,6,warm,N,136,1554514221.90832
430689,A2QPMJ4GADLUW2,Google_1_Patrick Woolley_9_oval.jpg,6,warm,N,93,1554514222.36604
430690,A2VNR6984SDFGQ,Google_1_Louis Somerville_9_oval.jpg,8,warm,N,63,1554514222.60386
430691,A3KC385CZNYEG5,Google_1_Allen Derr_19_oval.jpg,5,warm,N,4,1554514222.63599
430692,A3CA7SCTM4H9IO,Google_1_Wendy Gates_3_oval.jpg,6,warm,N,8,1554514223.16932
430693,A3U2BUIISXODXG,Google_1_Roger Wimer_3_oval.jpg,7,warm,N,139,1554514223.4574
430694,AGXQ75UCTVAC2,Google_1_Dolores Duckett_9-oval.jpg,8,warm,N,48,1554514223.82962
430695,A20QXCW2IQ1JTI,Google_1_Mike Holton_15_oval.jpg,6,warm,N,136,1554514224.19309
430696,A2O08PBOKS6W48,Google_1_Carrie Segovia_15_oval.jpg,5,warm,N,194,1554514224.37686
430697,A2VNR6984SDFGQ,Ann_Marino_9_oval.jpg,8,warm,N,63,1554514224.6157
430698,A13WYZ8AXD6ODX,Google_1_Patrick Hendrickson_19_oval.jpg,1,warm,N,75,1554514224.89105
430699,A3KC385CZNYEG5,Google_1_Natalie Bugg_9_oval.jpg,6,warm,N,4,1554514225.02723
430701,A1MFBQCJDFFSZO,Google_1_Debbie Dufrene_5_oval.jpg,4,warm,Y,45,1554514225.37229
430702,A2QPMJ4GADLUW2,Google_1_Debbie Blackwell_11_oval.jpg,6,warm,N,93,1554514225.66635
430703,AGXQ75UCTVAC2,Google_1_Dora Villasenor_7_oval.jpg,5,warm,N,48,1554514225.89257
430704,A3CA7SCTM4H9IO,Google_1_Delores Creed_19_oval.jpg,6,warm,N,8,1554514226.0936
430705,A20QXCW2IQ1JTI,Google_1_Peter Contreras_9_oval.jpg,6,warm,N,136,1554514226.59859
430706,A2VNR6984SDFGQ,Google_1_Randy Conlon_5_oval.jpg,8,warm,N,63,1554514227.17335
430707,A1AFK7CIGJ8R61,Google_1_Carlos Maus_5_oval.jpg,7,warm,N,125,1554514227.67285
430708,A3KC385CZNYEG5,Google_1_Carla Kirkpatrick_1_oval.jpg,6,warm,N,4,1554514227.68733
430709,AGXQ75UCTVAC2,Google_1_Ellen Singer_1_oval (2).jpg,6,warm,N,48,1554514227.82283
