503515,A2JHF7CU91EVXW,Google_1_Vickie Marquardt_11_oval.jpg,9,healthy,N,0,1556045951.80722
503516,A3DUPRZSMU9W5R,Google_1_Adrienne Ramirez_9_oval.jpg,5,healthy,Y,0,1556045951.99495
503533,A3DUPRZSMU9W5R,Google_1_Christy Ferraro_9_oval.jpg,7,healthy,N,0,1556045954.21722
503535,A2JHF7CU91EVXW,Google_1_Victor Mcdevitt_11_oval.jpg,8,healthy,N,0,1556045954.42067
503541,A1IL81UMEC9OJI,Google_1_Samuel Chartier_17_oval.jpg,5,healthy,N,0,1556045955.78965
503544,A3DUPRZSMU9W5R,Google_1_Adrienne Ramirez_9_oval.jpg,5,healthy,Y,0,1556045956.25389
503552,A2JHF7CU91EVXW,Google_1_James Rawls_9_oval.jpg,7,healthy,N,0,1556045957.05081
503569,A1IL81UMEC9OJI,Google_1_William Mohamed_15_oval.jpg,9,healthy,N,0,1556045959.52405
503570,A3DUPRZSMU9W5R,Google_1_Georgia Horn_1_oval.jpg,2,healthy,N,0,1556045959.61435
503571,A2JHF7CU91EVXW,Google_1_Ronald Fast_9_oval.jpg,9,healthy,N,0,1556045959.72541
503586,A3DUPRZSMU9W5R,Google_1_Adam Griswold_9_oval.jpg,5,healthy,N,0,1556045962.07296
503589,AD1FDB9A61LMS,Google_1_Gwendolyn Vance_152_oval.jpg,8,healthy,N,0,1556045962.52395
503595,AJY3TK15330KW,Google_1_Jerry Gaffney_11_oval.jpg,7,healthy,N,0,1556045963.17052
503596,A2JHF7CU91EVXW,Google_1_Randy Conlon_5_oval.jpg,9,healthy,N,0,1556045963.20555
503604,A1IL81UMEC9OJI,Google_1_Louis Mceachern_7_oval.jpg,9,healthy,Y,0,1556045964.30114
503607,A3DUPRZSMU9W5R,Google_1_Margaret Wilkerson_9_oval.jpg,5,healthy,N,0,1556045964.57697
503613,AD1FDB9A61LMS,Google_1_Jesse Resnick_3_oval.jpg,7,healthy,N,0,1556045965.59619
503614,A2JHF7CU91EVXW,Google_1_Julia Widmer_3_oval.jpg,2,healthy,N,0,1556045965.65401
503617,AJY3TK15330KW,Google_1_Sonia Steffen_3_oval.jpg,4,healthy,N,0,1556045965.99964
503632,A3DUPRZSMU9W5R,Google_1_Jane Standifer_11_oval.jpg,8,healthy,Y,0,1556045967.75705
503634,A1IL81UMEC9OJI,Google_1_John Main_1_oval.jpg,7,healthy,N,0,1556045968.0169
503636,A2JHF7CU91EVXW,Google_1_Jeremy Mcbride_7_oval.jpg,8,healthy,N,0,1556045968.2536
503639,AJY3TK15330KW,Google_1_Christy Turnbow_1_oval.jpg,5,healthy,Y,0,1556045968.47586
503647,AD1FDB9A61LMS,Google_1_Christy Corey_19_oval.jpg,5,healthy,N,0,1556045969.85287
503652,A3DUPRZSMU9W5R,Google_1_Jeffery Rosenberg_18_oval.jpg,7,healthy,N,0,1556045970.40136
503654,AJY3TK15330KW,Google_1_Timothy Shutt_19_oval.jpg,7,healthy,N,0,1556045970.60991
503659,A2JHF7CU91EVXW,Google_1_Leonard Daniels_112_oval.jpg,8,healthy,Y,0,1556045971.36592
503662,A1IL81UMEC9OJI,Google_1_Robyn Shupe_13_oval.jpg,4,healthy,Y,0,1556045971.81907
503667,A3DUPRZSMU9W5R,Google_1_Kristin Escamilla_1_oval.jpg,7,healthy,N,0,1556045972.52268
503669,AJY3TK15330KW,Google_1_Rose Barlow_1_oval.jpg,6,healthy,N,0,1556045972.73655
503679,A2JHF7CU91EVXW,Google_1_Maureen Galloway_5_oval.jpg,3,healthy,N,0,1556045974.34925
503686,A3DUPRZSMU9W5R,Google_1_Joe Muniz_15_oval.jpg,6,healthy,Y,0,1556045975.19947
503689,A1IL81UMEC9OJI,Google_1_Jeanette Driver_11_oval.jpg,2,healthy,N,0,1556045975.46666
503694,AJY3TK15330KW,Google_1_Melanie Clayton_7_oval.jpg,8,healthy,N,0,1556045976.26585
503701,A2JHF7CU91EVXW,Google_1_Sue Meeker_11_oval.jpg,5,healthy,N,0,1556045977.21848
503709,A3DUPRZSMU9W5R,Google_1_Arthur Featherstone_1_oval.jpg,7,healthy,N,0,1556045978.74275
503711,A1IL81UMEC9OJI,Google_1_Gary Reader_1_oval.jpg,8,healthy,N,0,1556045978.94002
503715,AJY3TK15330KW,Google_1_Teresa Birdwell_9_oval.jpg,6,healthy,N,0,1556045979.36704
503719,A2JHF7CU91EVXW,Google_1_Shelley Lund_13_oval.jpg,7,healthy,N,0,1556045979.93876
503735,AD1FDB9A61LMS,Google_1_John Baumgartner_7_oval.jpg,6,healthy,N,0,1556045982.21069
503736,A3DUPRZSMU9W5R,Google_1_Frank Luke_9_oval.jpg,4,healthy,N,0,1556045982.26055
503738,AJY3TK15330KW,Google_1_Samuel Lindquist_5_oval.jpg,5,healthy,N,0,1556045982.46577
503739,A1IL81UMEC9OJI,Google_1_Harry Bumgardner_1_oval.jpg,8,healthy,N,0,1556045982.64985
503740,A2JHF7CU91EVXW,Google_1_Rita Earley_13_oval.jpg,2,healthy,N,0,1556045982.70033
503753,AD1FDB9A61LMS,Google_1_Jeff Cato_11_oval.jpg,7,healthy,N,0,1556045984.99253
503755,A2JHF7CU91EVXW,Google_1_Becky Nevels_9_oval.jpg,1,healthy,N,0,1556045985.19099
503758,AJY3TK15330KW,Google_1_Ann Bianco_1_oval.jpg,8,healthy,N,0,1556045985.6432
503759,A3DUPRZSMU9W5R,Google_1_Arthur Albright_5_oval.jpg,5,healthy,N,0,1556045985.78255
503772,A1IL81UMEC9OJI,Google_1_Joshua Veilleux_15_oval.jpg,6,healthy,N,0,1556045987.22246
503778,A3DUPRZSMU9W5R,Alberta_Herbst_3_oval.jpg,5,healthy,N,0,1556045988.03585
503779,A2JHF7CU91EVXW,Google_1_Terry Mudd_5_oval.jpg,7,healthy,N,0,1556045988.34764
503780,AD1FDB9A61LMS,Google_1_James Howie_9_oval.jpg,4,healthy,N,0,1556045988.42518
503781,AJY3TK15330KW,Brian_Mach_6_oval.jpg,5,healthy,N,0,1556045988.5511
503794,A3DUPRZSMU9W5R,Google_1_Lawrence Mendes_13_oval.jpg,6,healthy,N,0,1556045990.41306
503802,A2JHF7CU91EVXW,Google_1_Loretta Hinz_15_oval.jpg,6,healthy,Y,0,1556045991.36284
503806,AD1FDB9A61LMS,Google_1_Ryan Welton_1_oval.jpg,3,healthy,N,0,1556045991.95538
503807,A1IL81UMEC9OJI,Google_1_Jeremy Zander_5_oval.jpg,9,healthy,N,0,1556045991.96677
503809,A3DUPRZSMU9W5R,Google_1_Karen Rosenberger_5_oval.jpg,4,healthy,N,0,1556045992.35657
503824,A3DUPRZSMU9W5R,Google_1_Peter Paschall_9_oval.jpg,7,healthy,N,0,1556045994.58599
503830,A2JHF7CU91EVXW,Google_1_Leonard Epley_7_oval.jpg,6,healthy,N,0,1556045995.38306
503832,A1IL81UMEC9OJI,Google_1_Billy Kiely_1_oval.jpg,8,healthy,Y,0,1556045995.72781
503834,AD1FDB9A61LMS,Google_1_Tammy Jacobs_12_oval.jpg,2,healthy,N,0,1556045996.02539
503846,A3DUPRZSMU9W5R,Google_1_Martin Szymanski_1_oval.jpg,5,healthy,N,0,1556045997.66954
503847,A2JHF7CU91EVXW,Google_1_Kevin Boren_1_oval.jpg,7,healthy,Y,0,1556045997.70939
503851,AD1FDB9A61LMS,Albert_Dobson_9_oval.jpg,2,healthy,N,0,1556045998.59669
503854,A1IL81UMEC9OJI,Google_1_Kelli Chatham_9_oval.jpg,7,healthy,N,0,1556045998.96899
503857,A2JHF7CU91EVXW,Google_1_Natalie Maes_7_oval.jpg,8,healthy,N,0,1556045999.7713
503869,A255LLTBJM2NVR,Google_1_Sean Ham_7_oval.jpg,9,healthy,N,0,1556046001.24033
503870,AD1FDB9A61LMS,Google_1_Victor Mosby_13_oval.jpg,3,healthy,N,0,1556046001.44085
503872,A1WMOJNU4FFQY8,Google_1_Wayne Carnes_3_oval.jpg,4,healthy,Y,0,1556046001.65987
503873,A3DUPRZSMU9W5R,Google_1_Maxine Mcnulty_3_oval.jpg,3,healthy,N,0,1556046001.69644
503875,A2JHF7CU91EVXW,Google_1_Vivian Tucker_9_oval.jpg,7,healthy,N,0,1556046002.0954
503877,A1IL81UMEC9OJI,Google_1_Craig Kirk_7_oval.jpg,7,healthy,N,0,1556046002.6359
503881,A255LLTBJM2NVR,Google_1_Christopher Hazard_1_oval.jpg,8,healthy,N,0,1556046003.16494
503888,A2JHF7CU91EVXW,Google_1_Larry Gupton_1_oval.jpg,8,healthy,N,0,1556046004.25376
503889,AD1FDB9A61LMS,Google_1_Ryan Starkey_9_oval (2).jpg,4,healthy,N,0,1556046004.35511
503893,A3DUPRZSMU9W5R,Google_1_Fred Cornish_17_oval.jpg,8,healthy,N,0,1556046005.11676
503897,A255LLTBJM2NVR,Google_1_Philip Winfield_9_oval.jpg,1,healthy,N,0,1556046005.52036
503904,A1IL81UMEC9OJI,Brian_Friedrich_19_oval.jpg,9,healthy,N,0,1556046006.18811
503911,A2JHF7CU91EVXW,Google_1_Manuel Cleveland_19_oval.jpg,4,healthy,Y,0,1556046007.39821
503912,A3DUPRZSMU9W5R,Google_1_Grace Moorer_1_oval.jpg,8,healthy,N,0,1556046007.4924
503913,A1WMOJNU4FFQY8,Google_1_Tara Letendre_9_oval.jpg,8,healthy,N,0,1556046007.6861
503915,A255LLTBJM2NVR,Adam_Koester_6_oval.jpg,2,healthy,N,0,1556046007.88699
503927,AD1FDB9A61LMS,Google_1_Chad Ogrady_19_oval.jpg,4,healthy,Y,0,1556046009.13866
503928,A3DUPRZSMU9W5R,Google_1_Jose Monaghan_9_oval.jpg,6,healthy,N,0,1556046009.38008
503930,A1IL81UMEC9OJI,Google_1_Steven Dorris_3_oval.jpg,8,healthy,N,0,1556046009.61804
503931,A2JHF7CU91EVXW,Google_1_Susan Froehlich_13_oval.jpg,4,healthy,N,0,1556046009.79258
503933,A1WMOJNU4FFQY8,Google_1_Lynda Lheureux_3_oval.jpg,8,healthy,Y,0,1556046010.00018
503938,A255LLTBJM2NVR,Brian_Mach_1_oval.jpg,7,healthy,N,0,1556046010.58812
503949,A3DUPRZSMU9W5R,Google_1_Dolores Duckett_9-oval.jpg,8,healthy,N,0,1556046011.89168
503952,A1WMOJNU4FFQY8,Google_1_Carlos Fagan_7_oval.jpg,8,healthy,N,0,1556046012.22963
503953,A2JHF7CU91EVXW,Google_1_Grace Moorer_1_oval.jpg,9,healthy,N,0,1556046012.31647
503956,A255LLTBJM2NVR,Google_1_Victor Mcdevitt_11_oval.jpg,6,healthy,N,0,1556046012.71989
503961,A1IL81UMEC9OJI,Google_1_Vincent Eades_5_oval.jpg,2,healthy,N,0,1556046013.33757
503967,A3DUPRZSMU9W5R,Google_1_Howard Wisner_5_oval.jpg,5,healthy,N,0,1556046014.39381
503969,A255LLTBJM2NVR,Google_1_Kathy Fox_3_oval.jpg,3,healthy,N,0,1556046014.80303
503977,A1WMOJNU4FFQY8,Google_1_Viola Aranda_9_oval.jpg,6,healthy,N,0,1556046015.68505
503986,A1IL81UMEC9OJI,Google_1_Yvette Slaton_1_oval.jpg,7,healthy,N,0,1556046016.67451
503989,A255LLTBJM2NVR,Google_1_Margaret Galbreath_7_oval.jpg,6,healthy,N,0,1556046017.05116
503992,A3DUPRZSMU9W5R,Google_1_Glenda Westbrook_7_oval.jpg,4,healthy,N,0,1556046017.55257
503999,A1WMOJNU4FFQY8,Google_1_Sonia Steffen_9_oval.jpg,8,healthy,N,0,1556046018.69543
504011,A2JHF7CU91EVXW,Google_1_Kenneth Mumford_9_oval.jpg,9,healthy,Y,0,1556046019.94326
504014,A3DUPRZSMU9W5R,Google_1_Samuel Mansour_16_oval.jpg,6,healthy,N,0,1556046020.27694
504016,A1IL81UMEC9OJI,Allison_Stubbs_15_oval.jpg,1,healthy,N,0,1556046020.47364
504023,A255LLTBJM2NVR,Bruce_Richmond_3_oval.jpg,4,healthy,N,0,1556046021.4321
504028,AD1FDB9A61LMS,Google_1_Paul Wills_11_oval.jpg,6,healthy,N,0,1556046022.01274
504030,A2JHF7CU91EVXW,Google_1_Jimmy Abercrombie_1_oval.jpg,7,healthy,N,0,1556046022.87067
504033,A3DUPRZSMU9W5R,Google_1_Joe Muniz_15_oval.jpg,6,healthy,Y,0,1556046023.29019
504039,A1IL81UMEC9OJI,Google_1_Louis Mceachern_7_oval.jpg,9,healthy,Y,0,1556046023.89194
504049,AD1FDB9A61LMS,Google_1_Gerald Sloan_7_oval.jpg,4,healthy,Y,0,1556046025.19534
504050,A2JHF7CU91EVXW,Google_1_Louis Cisneros_5_oval.jpg,7,healthy,N,0,1556046025.22626
504054,A255LLTBJM2NVR,Ann_Mullen_15_oval.jpg,4,healthy,N,0,1556046025.63616
504055,A3DUPRZSMU9W5R,Google_1_Thomas Christy_17_oval.jpg,2,healthy,Y,0,1556046025.82016
504056,A1WMOJNU4FFQY8,Google_1_Donna Eaton_7_oval.jpg,8,healthy,N,0,1556046025.85254
504064,A3CA7SCTM4H9IO,Google_1_Russell Loftin_15_oval.jpg,6,healthy,N,0,1556046027.10307
504068,A2JHF7CU91EVXW,Google_1_Manuel Cleveland_19_oval.jpg,2,healthy,Y,0,1556046027.5127
504070,A1IL81UMEC9OJI,Google_1_Timothy Shutt_19_oval.jpg,6,healthy,N,0,1556046027.71706
504074,A3DUPRZSMU9W5R,Google_1_Stanley Dugan_1_oval.jpg,7,healthy,N,0,1556046028.14268
504075,A255LLTBJM2NVR,Google_1_Sheryl Oneil_18_oval.jpg,4,healthy,N,0,1556046028.31249
504081,AD1FDB9A61LMS,Google_1_Jo Snook_7_oval.jpg,2,healthy,Y,0,1556046028.9237
504083,A3CA7SCTM4H9IO,Google_1_Teresa Birdwell_9_oval.jpg,6,healthy,N,0,1556046029.15618
504086,A2JHF7CU91EVXW,Google_1_Susan Conant_5_oval.jpg,8,healthy,N,0,1556046029.59629
504087,A3DUPRZSMU9W5R,Google_1_Patrick Magana_3_oval.jpg,7,healthy,N,0,1556046030.47847
504089,A1WMOJNU4FFQY8,Google_1_Laura Dexter_11_oval.jpg,7,healthy,N,0,1556046030.67812
504093,A1IL81UMEC9OJI,Google_1_Christine Madrid_15_oval.jpg,7,healthy,N,0,1556046031.09501
504099,A255LLTBJM2NVR,Google_1_Robert Ross_17_oval.jpg,5,healthy,N,0,1556046031.71748
504101,A2JHF7CU91EVXW,Google_1_Vincent Guest_7_oval.jpg,5,healthy,N,0,1556046031.92226
504108,AD1FDB9A61LMS,Google_1_Anne Weinstein_13_oval.jpg,5,healthy,N,0,1556046032.54928
504109,A3DUPRZSMU9W5R,Google_1_David Towns_3_oval.jpg,5,healthy,N,0,1556046032.74519
504111,A1WMOJNU4FFQY8,Google_1_Sean Heintz_1_oval.jpg,8,healthy,N,0,1556046032.94201
504112,A3CA7SCTM4H9IO,Google_1_Sean Shores_5_oval.jpg,6,healthy,N,0,1556046032.9448
504121,A255LLTBJM2NVR,Google_1_Todd Mcghee_1_oval.jpg,3,healthy,N,0,1556046034.37806
504122,A1IL81UMEC9OJI,Google_1_Nicholas Cotter_15_oval.jpg,8,healthy,N,0,1556046034.54498
504129,A2JHF7CU91EVXW,Google_1_Miriam Harlow_7_oval.jpg,3,healthy,N,0,1556046035.4525
504130,A3DUPRZSMU9W5R,Google_1_Wendy Kroll_13_oval.jpg,7,healthy,N,0,1556046035.54451
504133,A3CA7SCTM4H9IO,Google_1_Joanna Saito_3_oval.jpg,6,healthy,Y,0,1556046035.87934
504134,AD1FDB9A61LMS,Google_1_Teresa Birdwell_5_oval.jpg,1,healthy,N,0,1556046036.04661
504135,A1WMOJNU4FFQY8,Google_1_Philip Diggs_7_oval.jpg,7,healthy,N,0,1556046036.10063
504141,A255LLTBJM2NVR,Google_1_Louis Irons_13-oval.jpg,7,healthy,N,0,1556046036.77115
504152,A3CA7SCTM4H9IO,Google_1_Ronald Swaim_11_oval.jpg,6,healthy,Y,0,1556046038.01834
504153,A1IL81UMEC9OJI,Google_1_Adam Sanborn_15_oval.jpg,4,healthy,N,0,1556046038.07029
504154,A3DUPRZSMU9W5R,Google_1_Gary Perales_5_oval.jpg,2,healthy,N,0,1556046038.23967
504155,A2JHF7CU91EVXW,Google_1_Ryan Concepcion_7_oval.jpg,1,healthy,Y,0,1556046038.28084
504156,A1WMOJNU4FFQY8,Google_1_Louis Jasper_11_oval.jpg,7,healthy,N,0,1556046038.45292
504158,AD1FDB9A61LMS,Google_1_Geneva Cline_11_oval.jpg,9,healthy,Y,0,1556046038.65324
504160,A255LLTBJM2NVR,Google_1_Jacob Camp_15_oval.jpg,6,healthy,Y,0,1556046038.85189
504168,A3DUPRZSMU9W5R,Google_1_Christopher Krebs_1_oval.jpg,4,healthy,Y,0,1556046040.39456
504170,A3CA7SCTM4H9IO,Google_1_Candice Holt_1_oval.jpg,6,healthy,N,0,1556046040.59871
504172,A2JHF7CU91EVXW,Google_1_Rosa Belk_15_oval.jpg,2,healthy,N,0,1556046040.81041
504174,A255LLTBJM2NVR,Google_1_Scott Whelan_1_oval.jpg,5,healthy,N,0,1556046041.0102
504177,A1IL81UMEC9OJI,Google_1_Howard Matthews_5_oval.jpg,8,healthy,N,0,1556046041.32539
504182,AD1FDB9A61LMS,Google_1_Paul Wold_1_oval.jpg,1,healthy,N,0,1556046041.8379
504185,A3CA7SCTM4H9IO,Google_1_Patsy Vice_5_oval.jpg,6,healthy,N,0,1556046042.30003
504189,A3DUPRZSMU9W5R,Google_1_Robert Ross_17_oval.jpg,7,healthy,N,0,1556046042.89316
504193,A255LLTBJM2NVR,Google_1_Maureen Morabito_3_oval.jpg,9,healthy,N,0,1556046043.30338
504196,A2JHF7CU91EVXW,Google_1_Ryan Kincaid_15_oval.jpg,2,healthy,N,0,1556046043.6541
504202,APRZ7BR8C0ZMQ,Google_1_Erica Baber_15_oval.jpg,2,healthy,N,0,1556046044.45385
504203,AD1FDB9A61LMS,Google_1_Colleen Bowles_9_oval.jpg,2,healthy,N,0,1556046044.56505
504207,A3CA7SCTM4H9IO,Google_1_Maureen Groce_9_oval.jpg,6,healthy,Y,0,1556046044.96528
504208,A1IL81UMEC9OJI,Google_1_Felicia Cochran_9_oval.jpg,3,healthy,Y,0,1556046045.05823
504209,A1WMOJNU4FFQY8,Google_1_Frank Derr_15_oval.jpg,7,healthy,N,0,1556046045.16387
504211,A3DUPRZSMU9W5R,Google_1_Anna Bolt_3_oval.jpg,8,healthy,N,0,1556046045.38895
504214,A255LLTBJM2NVR,Google_1_Jeanne Brian_1_oval.jpg,3,healthy,N,0,1556046045.67179
504221,A3CA7SCTM4H9IO,Google_1_Albert Riggs_7_oval.jpg,6,healthy,N,0,1556046046.93044
504223,A2JHF7CU91EVXW,Google_1_Stephen Masterson_7_oval.jpg,6,healthy,N,0,1556046047.16045
504224,A1WMOJNU4FFQY8,Google_1_Jeffrey Watson_1_oval.jpg,7,healthy,N,0,1556046047.29861
504225,AD1FDB9A61LMS,Google_1_Pearl Ogrady_1_oval.jpg,8,healthy,Y,0,1556046047.36288
504231,A255LLTBJM2NVR,Google_1_Vera Becker_7_oval.jpg,8,healthy,N,0,1556046047.9511
504235,A1IL81UMEC9OJI,Google_1_Sarah Woodcock_3_oval.jpg,1,healthy,N,0,1556046048.38329
504236,A3DUPRZSMU9W5R,Google_1_Sheila Clemmons_3_oval.jpg,3,healthy,N,0,1556046048.56076
504239,APRZ7BR8C0ZMQ,Google_1_Wayne Sutter_11_oval.jpg,6,healthy,Y,0,1556046048.83807
504242,A3CA7SCTM4H9IO,Google_1_Ralph Claypool_7_oval.jpg,6,healthy,N,0,1556046049.30408
504243,A2JHF7CU91EVXW,Google_1_Manuel Kain_5_oval.jpg,9,healthy,N,0,1556046049.44724
504251,A1WMOJNU4FFQY8,Google_1_Lorraine Childers_17_oval.jpg,7,healthy,N,0,1556046050.91603
504256,A3CA7SCTM4H9IO,Google_1_Joshua Lessard_11_oval.jpg,6,healthy,N,0,1556046051.39771
504259,A255LLTBJM2NVR,Google_1_Matthew Nickens_17_oval.jpg,7,healthy,N,0,1556046051.76431
504260,A1IL81UMEC9OJI,Google_1_Robyn Shupe_13_oval.jpg,4,healthy,Y,0,1556046051.81489
504263,AD1FDB9A61LMS,Google_1_Shelia Latham_17_oval.jpg,1,healthy,N,0,1556046052.19251
504265,APRZ7BR8C0ZMQ,Google_1_Phillip Haskell_3_oval.jpg,1,healthy,N,0,1556046052.39627
504266,A2JHF7CU91EVXW,Google_1_Kenneth Mumford_9_oval.jpg,9,healthy,Y,0,1556046052.42134
504268,A3DUPRZSMU9W5R,Google_1_Albert Belk_7_oval.jpg,6,healthy,N,0,1556046052.62783
504282,A255LLTBJM2NVR,Google_1_Joe Hostetter_17_oval.jpg,5,healthy,N,0,1556046055.01132
504283,A3DUPRZSMU9W5R,Google_1_Ronald Wendell_9_oval.jpg,2,healthy,Y,0,1556046055.05911
504286,A3CA7SCTM4H9IO,Google_1_Jo Snook_7_oval.jpg,6,healthy,Y,0,1556046055.41255
504288,A2JHF7CU91EVXW,Google_1_Sherry Mcmichael_11_oval.jpg,8,healthy,N,0,1556046055.61429
504290,AD1FDB9A61LMS,Google_1_Patsy Kennedy_15_oval.jpg,2,healthy,Y,0,1556046055.82406
504291,A1IL81UMEC9OJI,Google_1_Mark Maxwell_1_oval.jpg,7,healthy,N,0,1556046055.87062
504304,A3DUPRZSMU9W5R,Google_1_Olivia Browning_7_oval.jpg,8,healthy,N,0,1556046057.23657
504306,APRZ7BR8C0ZMQ,Google_1_Jonathan Menendez_5_oval.jpg,6,healthy,N,0,1556046057.58585
504309,A2JHF7CU91EVXW,Google_1_Joe Bristol_19_oval.jpg,8,healthy,N,0,1556046058.13815
504311,A255LLTBJM2NVR,Google_1_Wanda Soukup_7_oval.jpg,4,healthy,N,0,1556046058.48786
504316,A1IL81UMEC9OJI,Google_1_Roger Skelton_3_oval.jpg,3,healthy,Y,0,1556046059.21228
504320,A3DUPRZSMU9W5R,Google_1_Alan Ruff_9_oval.jpg,5,healthy,N,0,1556046059.74277
504324,A2JHF7CU91EVXW,Google_1_Roger Wimer_3_oval.jpg,2,healthy,N,0,1556046060.26565
504328,A1WMOJNU4FFQY8,Google_1_Angelica Strong_3_oval.jpg,7,healthy,N,0,1556046060.72449
504331,A255LLTBJM2NVR,Google_1_Cecilia Peterson_11_oval.jpg,3,healthy,Y,0,1556046060.95342
504333,AD1FDB9A61LMS,Google_1_Becky Nevels_9_oval.jpg,2,healthy,N,0,1556046061.17384
504336,APRZ7BR8C0ZMQ,Google_1_Larry Schnell_7_oval.jpg,3,healthy,N,0,1556046061.58023
504340,A3CA7SCTM4H9IO,Google_1_Jerry Oleary_11_oval.jpg,6,healthy,N,0,1556046062.00381
504345,A3DUPRZSMU9W5R,Google_1_Peter Schulman_11_oval.jpg,5,healthy,N,0,1556046062.41759
504349,A1WMOJNU4FFQY8,Google_1_Jeff Cato_11_oval.jpg,7,healthy,N,0,1556046063.13415
504351,A2JHF7CU91EVXW,Google_1_Kara Flick_7_oval.jpg,9,healthy,N,0,1556046063.33421
504352,A1IL81UMEC9OJI,Google_1_Jimmy Perrotta_5_oval.jpg,7,healthy,N,0,1556046063.50388
504355,A255LLTBJM2NVR,Google_1_Patsy Steadman_3_oval.jpg,6,healthy,Y,0,1556046064.22616
504358,AD1FDB9A61LMS,Google_1_Dawn Smtih_13_oval.jpg,4,healthy,Y,0,1556046064.6177
504364,A3DUPRZSMU9W5R,Google_1_Frank Derr_15_oval.jpg,5,healthy,N,0,1556046065.21871
504368,APRZ7BR8C0ZMQ,Google_1_Viola Sorrell_5_oval.jpg,9,healthy,N,0,1556046065.62891
504371,A2JHF7CU91EVXW,Google_1_Delores Friel_1_oval.jpg,2,healthy,N,0,1556046066.03761
504372,A3CA7SCTM4H9IO,Google_1_Bobby Brooks_5_oval.jpg,5,healthy,N,0,1556046066.1267
504374,A1WMOJNU4FFQY8,Google_1_Carlos Coker_9_oval.jpg,4,healthy,N,0,1556046066.33965
504376,A255LLTBJM2NVR,Google_1_Leonard Eames_1_oval.jpg,7,healthy,N,0,1556046066.54557
504380,A1IL81UMEC9OJI,Google_1_Joe Sthilaire_7_oval.jpg,9,healthy,N,0,1556046066.94959
504387,A1WMOJNU4FFQY8,Google_1_Lynda Lheureux_3_oval.jpg,8,healthy,Y,0,1556046068.08438
504388,A2JHF7CU91EVXW,Google_1_Ronald Dunbar_3_oval.jpg,5,healthy,N,0,1556046068.21424
504390,A3CA7SCTM4H9IO,Google_1_Miriam Vaca_3_oval.jpg,6,healthy,N,0,1556046068.42387
504397,APRZ7BR8C0ZMQ,Google_1_Joe Hostetter_17_oval.jpg,5,healthy,N,0,1556046069.35026
504399,AD1FDB9A61LMS,Google_1_Jimmy Abercrombie_1_oval.jpg,7,healthy,N,0,1556046069.74246
504400,A3DUPRZSMU9W5R,Google_1_Vickie Mounts_8_oval.jpg,4,healthy,N,0,1556046069.91166
504402,A255LLTBJM2NVR,Google_1_Willie Deangelis_11_oval.jpg,8,healthy,Y,0,1556046070.15154
504405,A1WMOJNU4FFQY8,Google_1_Shawn Charles_1_oval.jpg,7,healthy,N,0,1556046070.38437
504409,A2JHF7CU91EVXW,Google_1_Catherine Hutchins_9_oval.jpg,6,healthy,N,0,1556046070.80828
504410,A1IL81UMEC9OJI,Google_1_Deanna Collin_5_oval.jpg,8,healthy,N,0,1556046070.98131
504415,A3CA7SCTM4H9IO,Google_1_Marjorie Ferris_15_oval.jpg,5,healthy,N,0,1556046071.61156
504421,AD1FDB9A61LMS,Google_1_Jacob Cloutier_15_oval.jpg,4,healthy,N,0,1556046072.4687
504423,A255LLTBJM2NVR,Google_1_Adrienne Butler_5_oval.jpg,6,healthy,Y,0,1556046072.67022
504425,A1WMOJNU4FFQY8,Google_1_Shawn Gorski_1_oval.jpg,7,healthy,N,0,1556046073.24734
504427,A2JHF7CU91EVXW,Google_1_Kathleen Mcburney_1_oval.jpg,5,healthy,N,0,1556046073.65609
504429,APRZ7BR8C0ZMQ,Google_1_Todd Zambrano_3_oval.jpg,7,healthy,N,0,1556046073.85743
504430,A1IL81UMEC9OJI,Google_1_Robert Gallaher_13_oval.jpg,9,healthy,Y,0,1556046074.01033
504441,A3DUPRZSMU9W5R,Google_1_Annie Hassell_9_oval.jpg,5,healthy,N,0,1556046075.19695
504445,A255LLTBJM2NVR,Google_1_Cynthia Tejada_5_oval.jpg,5,healthy,N,0,1556046075.6219
504447,A1WMOJNU4FFQY8,Google_1_Tonya Gantt_11_oval.jpg,7,healthy,N,0,1556046075.81735
504453,A1P458P1C6JOXP,Google_1_Martin Szymanski_1_oval.jpg,5,healthy,N,0,1556046076.42051
504454,A3CA7SCTM4H9IO,Google_1_Mark Ulibarri_9_oval.jpg,5,healthy,N,0,1556046076.47088
504457,A2JHF7CU91EVXW,Google_1_Wayne Sutter_11_oval.jpg,2,healthy,N,0,1556046076.83536
504460,APRZ7BR8C0ZMQ,Google_1_Victor Mcdevitt_11_oval.jpg,7,healthy,Y,0,1556046077.0864
504462,AD1FDB9A61LMS,Google_1_Geraldine Riggs_15_oval.jpg,7,healthy,N,0,1556046077.29127
504463,A1IL81UMEC9OJI,Google_1_Jacob Bonney_15_oval.jpg,1,healthy,N,0,1556046077.44658
504467,A3DUPRZSMU9W5R,Bryan_Monzon_3_oval.jpg,6,healthy,N,0,1556046077.87171
504469,A1WMOJNU4FFQY8,Google_1_Eric Croft_13_oval.jpg,7,healthy,N,0,1556046078.07017
504473,A255LLTBJM2NVR,Google_1_Harold Hansen_9_oval.jpg,6,healthy,N,0,1556046078.65081
504474,A3CA7SCTM4H9IO,Google_1_Ronald Swaim_11_oval.jpg,6,healthy,Y,0,1556046078.85252
