585368,A1P458P1C6JOXP,Google_1_Donald Lacasse_11_oval.jpg,8,intelligent,N,0,1556128444.12366
585369,A2VNR6984SDFGQ,Google_1_Steve Willey_5_oval.jpg,7,intelligent,Y,0,1556128444.29594
585370,ABHV99SXGY9PD,Google_1_Glenn Stadler_1_oval.jpg,7,intelligent,N,0,1556128444.47581
585371,AVI5GB8RDVIB2,Google_1_Caroline Witt_15_oval.jpg,4,intelligent,Y,0,1556128444.68244
585372,A3SMJ88V58YGAI,Google_1_Manuel Hochstetler_19_oval.jpg,7,intelligent,N,0,1556128444.75612
585374,AKJRJZKGEO8ST,Google_1_Dennis Nettles_7_oval.jpg,9,intelligent,N,0,1556128445.68945
585377,A1P458P1C6JOXP,Google_1_Manuel Liddell_17_oval.jpg,8,intelligent,Y,0,1556128446.19277
585378,A20QXCW2IQ1JTI,Google_1_Debbie Ginsberg_7_oval.jpg,6,intelligent,Y,0,1556128446.37682
585379,A3CA7SCTM4H9IO,Google_1_Caroline Witt_15_oval.jpg,6,intelligent,Y,0,1556128446.49251
585380,ABHV99SXGY9PD,Google_1_Chad Ogrady_19_oval.jpg,4,intelligent,N,0,1556128447.14909
585381,AVI5GB8RDVIB2,Google_1_Russell Couture_3_oval.jpg,3,intelligent,N,0,1556128447.30784
585382,A2VNR6984SDFGQ,Google_1_Douglas Devaney_72_oval.jpg,2,intelligent,N,0,1556128447.54615
585383,A3SMJ88V58YGAI,Google_1_Danielle Goble_15_oval.jpg,5,intelligent,N,0,1556128447.59367
585384,AKJRJZKGEO8ST,Google_1_Josephine Arenas_15_oval.jpg,7,intelligent,Y,0,1556128447.85376
585386,A20QXCW2IQ1JTI,Google_1_Dennis Dobbs_1_oval.jpg,6,intelligent,N,0,1556128448.58429
585389,AD1FDB9A61LMS,Google_1_Robert Pyles_15_oval.jpg,1,intelligent,N,0,1556128449.09775
585390,A1P458P1C6JOXP,Google_1_Vera Becker_5_oval.jpg,5,intelligent,N,0,1556128449.18692
585391,A3CA7SCTM4H9IO,Google_1_Deborah Abrams_3_oval.jpg,6,intelligent,N,0,1556128449.29517
585393,ABHV99SXGY9PD,Google_1_Joe Mcleod_11_oval.jpg,4,intelligent,N,0,1556128449.49096
585394,AVI5GB8RDVIB2,Google_1_Yvette Hardwick_14_oval.jpg,6,intelligent,N,0,1556128449.61051
585395,A2VNR6984SDFGQ,Google_1_John Woolf_11_oval.jpg,7,intelligent,N,0,1556128449.68881
585396,AKJRJZKGEO8ST,Google_1_Marguerite Howland_9_oval.jpg,6,intelligent,N,0,1556128450.03381
585397,A3SMJ88V58YGAI,Google_1_Alberta Gilliard_3_oval.jpg,5,intelligent,N,0,1556128450.3989
585399,A3CA7SCTM4H9IO,Eugene_Gonsalves_15_oval.jpg,6,intelligent,N,0,1556128450.91466
585401,A20QXCW2IQ1JTI,Google_1_Vincent Chumley_15_oval.jpg,7,intelligent,Y,0,1556128451.34447
585402,A1P458P1C6JOXP,Google_1_Terri Oxford_9_oval.jpg,5,intelligent,N,0,1556128451.61675
585403,ABHV99SXGY9PD,Google_1_Henry Gaona_5_oval.jpg,5,intelligent,N,0,1556128451.82682
585404,AD1FDB9A61LMS,Google_1_Patrick Mast_7_oval.jpg,2,intelligent,N,0,1556128451.92277
585405,A2VNR6984SDFGQ,Google_1_Wendy Messner_5_oval.jpg,7,intelligent,N,0,1556128452.02511
585406,A14EI5AEBM6AUX,Google_1_Jimmy Breeding_13_oval.jpg,6,intelligent,Y,0,1556128452.12038
585407,A3CA7SCTM4H9IO,Google_1_Rachel Kindred_12_oval.jpg,6,intelligent,N,0,1556128452.45748
585408,AKJRJZKGEO8ST,Google_1_Kristine Rodriquez_7_oval.jpg,7,intelligent,N,0,1556128452.55462
585409,AVI5GB8RDVIB2,Google_1_Catherine Deberry_3_oval.jpg,5,intelligent,N,0,1556128452.65683
585410,A20QXCW2IQ1JTI,Google_1_Sonia Steffen_3_oval.jpg,7,intelligent,N,0,1556128453.40647
585412,A1P458P1C6JOXP,Brian_Mach_1_oval.jpg,5,intelligent,Y,0,1556128453.89161
585413,ABHV99SXGY9PD,Google_1_Howard Litton_15_oval.jpg,6,intelligent,N,0,1556128454.29994
585414,A3SMJ88V58YGAI,Google_1_Carl Leos_7_oval.jpg,5,intelligent,Y,0,1556128454.30553
585415,A3CA7SCTM4H9IO,Adrienne_Blaney_1_oval.jpg,6,intelligent,N,0,1556128454.49707
585417,AD1FDB9A61LMS,Google_1_Gregory Stott_1_oval.jpg,3,intelligent,N,0,1556128454.71586
585418,A2VNR6984SDFGQ,Google_1_Sarah Woodcock_3_oval.jpg,5,intelligent,N,0,1556128454.93422
585419,A14EI5AEBM6AUX,Google_1_Miriam Harlow_7_oval.jpg,5,intelligent,N,0,1556128455.04802
585420,A20QXCW2IQ1JTI,Google_1_Phillip Owensby_9_oval.jpg,7,intelligent,N,0,1556128455.54116
585421,AVI5GB8RDVIB2,Google_1_Jesse Resnick_3_oval.jpg,4,intelligent,N,0,1556128455.687
585422,AKJRJZKGEO8ST,Google_1_Georgia Langford_7_oval.jpg,6,intelligent,N,0,1556128456.02557
585425,ABHV99SXGY9PD,Google_1_Norman Westfall_5_oval.jpg,5,intelligent,N,0,1556128456.58
585426,A1P458P1C6JOXP,Alison_Stallings_12_oval.jpg,5,intelligent,N,0,1556128456.58799
585428,A3CA7SCTM4H9IO,Google_1_Jonathan Bozarth_17_oval.jpg,6,intelligent,N,0,1556128456.83594
585429,A2VNR6984SDFGQ,Google_1_Amy Yamada_5_oval.jpg,4,intelligent,N,0,1556128457.08632
585430,A14EI5AEBM6AUX,Google_1_Terry Mudd_1_oval.jpg,4,intelligent,N,0,1556128457.13561
585431,A20QXCW2IQ1JTI,Google_1_Katherine Eskridge_19_oval.jpg,6,intelligent,N,0,1556128457.99598
585432,A3CA7SCTM4H9IO,Google_1_Delores Creed_19_oval.jpg,6,intelligent,Y,0,1556128458.56542
585434,A2VNR6984SDFGQ,Arlene_Grande_19_oval.jpg,6,intelligent,N,0,1556128458.76454
585435,AVI5GB8RDVIB2,Google_1_Vivian Tucker_9_oval.jpg,6,intelligent,N,0,1556128458.79496
585437,AD1FDB9A61LMS,Google_1_George Bickerstaff_19_oval.jpg,2,intelligent,Y,0,1556128458.99611
585438,A1P458P1C6JOXP,Google_1_Jeffrey Rabideau_11_oval.jpg,5,intelligent,N,0,1556128459.16639
585439,AKJRJZKGEO8ST,Google_1_Carrie Ingalls_17_oval.jpg,8,intelligent,N,0,1556128459.24665
585440,ABHV99SXGY9PD,Google_1_Marguerite Kaminsky_19_oval.jpg,7,intelligent,N,0,1556128459.41013
585443,A2VNR6984SDFGQ,Google_1_Phillip Bisson_3_oval.jpg,7,intelligent,N,0,1556128460.16958
585444,A3CA7SCTM4H9IO,Joann_Pickering_16_oval.jpg,6,intelligent,N,0,1556128460.45798
585445,A20QXCW2IQ1JTI,Google_1_Bruce Rossi_5_oval.jpg,6,intelligent,N,0,1556128460.60418
585446,AKJRJZKGEO8ST,Google_1_Edward Magana_15_oval.jpg,6,intelligent,N,0,1556128461.08887
585447,AD1FDB9A61LMS,Google_1_Melanie Clayton_7_oval.jpg,2,intelligent,N,0,1556128461.24577
585448,ABHV99SXGY9PD,Google_1_Louis Averill_5_oval.jpg,1,intelligent,N,0,1556128461.28847
585449,AVI5GB8RDVIB2,Google_1_Roy Krueger_11_oval.jpg,4,intelligent,N,0,1556128461.44094
585450,A2VNR6984SDFGQ,Google_1_Harry Steiger_5_oval.jpg,8,intelligent,N,0,1556128461.8734
585451,A14EI5AEBM6AUX,Google_1_David Prosser_7_oval.jpg,7,intelligent,N,0,1556128462.17014
585452,A3CA7SCTM4H9IO,Google_1_Albert Keeton_7_oval.jpg,6,intelligent,N,0,1556128462.24341
585454,A3SMJ88V58YGAI,Google_1_Carl Leos_7_oval.jpg,5,intelligent,Y,0,1556128462.88707
585456,A1P458P1C6JOXP,Eric_Barbour_17_oval.jpg,7,intelligent,N,0,1556128463.18212
585457,ABHV99SXGY9PD,Google_1_Joshua Levinson_1_oval.jpg,3,intelligent,N,0,1556128463.36766
585458,AVI5GB8RDVIB2,Google_1_Tiffany Arango_13_oval.jpg,7,intelligent,Y,0,1556128463.65543
585459,AD1FDB9A61LMS,Google_1_Annie Hassell_9_oval.jpg,4,intelligent,N,0,1556128463.88257
585460,A20QXCW2IQ1JTI,Google_1_Robyn Weatherly_1_oval.jpg,6,intelligent,N,0,1556128464.43672
585462,A14EI5AEBM6AUX,Google_1_Christopher Krebs_1_oval.jpg,8,intelligent,N,0,1556128464.86739
585463,A1P458P1C6JOXP,Google_1_Joshua Hooper_13_oval.jpg,7,intelligent,N,0,1556128465.37009
585465,A2VNR6984SDFGQ,Google_1_Donald Sauls_1_oval.jpg,4,intelligent,N,0,1556128465.56833
585466,ABHV99SXGY9PD,Google_1_Hazel Culp_17_oval.jpg,7,intelligent,N,0,1556128465.65841
585467,AD1FDB9A61LMS,Google_1_William Pedigo_5_oval.jpg,3,intelligent,N,0,1556128465.99194
585469,AVI5GB8RDVIB2,Google_1_Lynda Dickenson_9_oval.jpg,5,intelligent,N,0,1556128466.72706
585470,A20QXCW2IQ1JTI,Google_1_Ernest Snyder_13_oval.jpg,7,intelligent,N,0,1556128467.16724
585471,A3SMJ88V58YGAI,Bryan_Shanklin_9_oval.jpg,5,intelligent,N,0,1556128467.58643
585473,A1P458P1C6JOXP,Google_1_George Hornbeck_17_oval.jpg,7,intelligent,N,0,1556128467.78548
585474,A14EI5AEBM6AUX,Google_1_James Mansfield_13_oval.jpg,4,intelligent,N,0,1556128467.7916
585475,ABHV99SXGY9PD,Google_1_Eric Mcalpine_13_oval.jpg,3,intelligent,N,0,1556128468.00041
585476,A2VNR6984SDFGQ,Google_1_Heather Creighton_7_oval.jpg,5,intelligent,N,0,1556128468.13528
585479,AVI5GB8RDVIB2,Google_1_Steve Rutledge_17_oval.jpg,6,intelligent,Y,0,1556128469.63086
585480,A20QXCW2IQ1JTI,Google_1_Margarita Brett_17_oval.jpg,6,intelligent,N,0,1556128469.77115
585481,AD1FDB9A61LMS,Google_1_Wayne Sutter_11_oval.jpg,5,intelligent,N,0,1556128470.14943
585482,ABHV99SXGY9PD,Google_1_Amelia Lines_11_oval.jpg,8,intelligent,N,0,1556128470.17528
585483,A1P458P1C6JOXP,Google_1_Vivian Keenan_7_oval.jpg,6,intelligent,N,0,1556128470.34545
585485,A2VNR6984SDFGQ,Google_1_Katie Campagna_13_oval.jpg,6,intelligent,Y,0,1556128470.84256
585486,A14EI5AEBM6AUX,Albert_Cardoza_5_oval.jpg,6,intelligent,N,0,1556128471.23925
585487,A3SMJ88V58YGAI,Google_1_William Haire_13_oval.jpg,7,intelligent,Y,0,1556128471.52582
585489,ABHV99SXGY9PD,Google_1_Jessica Almaraz_72_oval.jpg,7,intelligent,N,0,1556128471.97766
585490,AVI5GB8RDVIB2,Google_1_Paul Horst_9_oval.jpg,7,intelligent,N,0,1556128472.13269
585493,A2VNR6984SDFGQ,Google_1_Sonia Bingaman_5_oval.jpg,7,intelligent,N,0,1556128472.37042
585494,A20QXCW2IQ1JTI,Google_1_Samuel Halvorson_7_oval.jpg,6,intelligent,N,0,1556128472.54888
585495,A1P458P1C6JOXP,Google_1_Bryan Gleason_7_oval.jpg,7,intelligent,N,0,1556128473.25794
585497,A14EI5AEBM6AUX,Google_1_Kimberly Mccown_5_oval.jpg,4,intelligent,N,0,1556128473.79537
585498,A2VNR6984SDFGQ,Google_1_Douglas Tanguay_9_oval.jpg,8,intelligent,Y,0,1556128473.91326
585499,AD1FDB9A61LMS,Google_1_Danny Polston_11_oval.jpg,3,intelligent,Y,0,1556128473.99125
585500,ABHV99SXGY9PD,Google_1_Erma Jay_3_oval.jpg,6,intelligent,N,0,1556128474.30944
585502,A3SMJ88V58YGAI,Google_1_Joseph Sandifer_17_oval.jpg,6,intelligent,N,0,1556128474.51699
585504,AVI5GB8RDVIB2,Google_1_Gwendolyn Vance_13_oval.jpg,8,intelligent,N,0,1556128475.12358
585505,A20QXCW2IQ1JTI,Google_1_Ronald Fast_9_oval.jpg,7,intelligent,N,0,1556128475.16838
585506,A2VNR6984SDFGQ,Google_1_Susan Sanabria_9_oval.jpg,7,intelligent,N,0,1556128475.3806
585507,ABHV99SXGY9PD,Google_1_Sharon Braddy_9_oval.jpg,4,intelligent,Y,0,1556128476.20568
585509,A1P458P1C6JOXP,Betty_Rawlings_13_oval.jpg,6,intelligent,N,0,1556128476.60718
585510,A2VNR6984SDFGQ,Google_1_David Towns_3_oval.jpg,6,intelligent,N,0,1556128476.79388
585511,AD1FDB9A61LMS,Google_1_Sonia Bingaman_5_oval.jpg,3,intelligent,N,0,1556128477.02314
585513,AVI5GB8RDVIB2,Google_1_Kristy Marker_4_oval.jpg,6,intelligent,N,0,1556128477.33761
585514,A3SMJ88V58YGAI,Google_1_Frank Whitehouse_3_oval.jpg,3,intelligent,N,0,1556128477.58031
585515,A20QXCW2IQ1JTI,Google_1_Marvin Appel_15_oval.jpg,6,intelligent,N,0,1556128477.58804
585517,A14EI5AEBM6AUX,Google_1_Julia Widmer_3_oval.jpg,5,intelligent,N,0,1556128478.12723
585518,ABHV99SXGY9PD,Google_1_Ernest Snyder_13_oval.jpg,2,intelligent,N,0,1556128478.16286
585519,A2VNR6984SDFGQ,Google_1_Gregory Stott_1_oval.jpg,7,intelligent,N,0,1556128478.32499
585521,A1P458P1C6JOXP,Google_1_Jimmy Creech_15_oval.jpg,5,intelligent,N,0,1556128478.82684
585522,AD1FDB9A61LMS,Google_1_Karla Harlow_16_oval.jpg,3,intelligent,N,0,1556128479.19709
585523,A20QXCW2IQ1JTI,Google_1_Betty Fritz_7_oval.jpg,6,intelligent,N,0,1556128479.88724
585524,A14EI5AEBM6AUX,Google_1_Albert Fortunato_7_oval.jpg,6,intelligent,N,0,1556128480.06714
585525,AVI5GB8RDVIB2,Google_1_Diana Galvan_9_oval.jpg,2,intelligent,N,0,1556128480.28772
585526,ABHV99SXGY9PD,Google_1_Vivian Blum_19_oval.jpg,8,intelligent,Y,0,1556128480.5211
585528,A3SMJ88V58YGAI,Google_1_Russell Baeza_13_oval.jpg,7,intelligent,N,0,1556128481.11893
585529,A1P458P1C6JOXP,Google_1_Vincent Halstead_13_oval.jpg,6,intelligent,N,0,1556128481.37778
585531,A2VNR6984SDFGQ,Google_1_Keith Worth_1_oval.jpg,8,intelligent,N,0,1556128481.95848
585532,A14EI5AEBM6AUX,Google_1_Peter Alfred_1_oval.jpg,3,intelligent,N,0,1556128482.21341
585533,A20QXCW2IQ1JTI,Google_1_Jeffrey Overton_14_oval.jpg,7,intelligent,N,0,1556128482.33294
585534,AVI5GB8RDVIB2,Google_1_Sonia Steffen_9_oval.jpg,6,intelligent,N,0,1556128482.41116
585536,ABHV99SXGY9PD,Claudia_Dube_11_oval.jpg,4,intelligent,N,0,1556128482.77192
585538,A2VNR6984SDFGQ,Adam_Koester_12_oval.jpg,7,intelligent,N,0,1556128483.76018
585539,A1P458P1C6JOXP,Google_1_Nancy Beckley_9_oval.jpg,6,intelligent,N,0,1556128484.07758
585540,A3SMJ88V58YGAI,Google_1_Stanley Stott_5_oval.jpg,7,intelligent,Y,0,1556128484.16222
585541,A20QXCW2IQ1JTI,Google_1_Margaret Perez_15_oval.jpg,7,intelligent,N,0,1556128484.60179
585543,AD1FDB9A61LMS,Google_1_George Bickerstaff_19_oval.jpg,3,intelligent,Y,0,1556128484.80073
585544,AVI5GB8RDVIB2,Google_1_Candice Holt_1_oval.jpg,7,intelligent,N,0,1556128484.83146
585545,A2VNR6984SDFGQ,Google_1_Todd Polk_5_oval.jpg,6,intelligent,N,0,1556128485.10165
585546,ABHV99SXGY9PD,Google_1_Mark Smoot_13_oval.jpg,9,intelligent,N,0,1556128485.45766
585550,A14EI5AEBM6AUX,Google_1_Douglas Ziegler_17_oval.jpg,7,intelligent,N,0,1556128486.41432
585552,A1P458P1C6JOXP,Google_1_Steven Fish_1_oval.jpg,8,intelligent,Y,0,1556128486.68767
585553,AKJRJZKGEO8ST,Annie_Polk_15_oval.jpg,2,intelligent,N,0,1556128486.73523
585554,AVI5GB8RDVIB2,Google_1_Delores Creed_19_oval.jpg,4,intelligent,N,0,1556128486.94385
585556,A2VNR6984SDFGQ,Google_1_Daniel Beamer_11_oval.jpg,3,intelligent,N,0,1556128487.30561
585557,A3SMJ88V58YGAI,Google_1_Christopher Ruffner_15_oval.jpg,6,intelligent,N,0,1556128487.44665
585558,AD1FDB9A61LMS,Google_1_Keith Parks_9_oval.jpg,4,intelligent,N,0,1556128487.66075
585559,ABHV99SXGY9PD,Google_1_Ernest Horst_13_oval.jpg,2,intelligent,Y,0,1556128487.69053
585560,A20QXCW2IQ1JTI,Google_1_Laurie Mcnamara_19_oval.jpg,6,intelligent,N,0,1556128488.14317
585561,A14EI5AEBM6AUX,Google_1_Randy Gary_3_oval.jpg,6,intelligent,N,0,1556128488.63094
585562,AKJRJZKGEO8ST,Google_1_Cynthia Futrell_1_oval.jpg,6,intelligent,Y,0,1556128488.68806
585563,A1P458P1C6JOXP,Google_1_Jeanette Driver_11_oval.jpg,5,intelligent,N,0,1556128489.0726
585565,AVI5GB8RDVIB2,Google_1_Barbara Erdman_9_oval.jpg,6,intelligent,Y,0,1556128489.26729
585568,A2VNR6984SDFGQ,Google_1_Roy Cross_9_oval.jpg,6,intelligent,N,0,1556128489.71426
585569,ABHV99SXGY9PD,Google_1_Carrie Ingalls_17_oval.jpg,1,intelligent,N,0,1556128489.83291
585571,A20QXCW2IQ1JTI,Google_1_Kathleen Guimond_7_oval.jpg,7,intelligent,N,0,1556128490.66337
585572,A3SMJ88V58YGAI,Google_1_Geneva Patrick_1_oval.jpg,6,intelligent,N,0,1556128490.90907
585573,A1P458P1C6JOXP,Google_1_Hannah Mohan_5_oval.jpg,5,intelligent,N,0,1556128491.30292
585574,AD1FDB9A61LMS,Google_1_George Savage_3_oval.jpg,3,intelligent,N,0,1556128491.3298
585575,AVI5GB8RDVIB2,Google_1_Eric Croft_13_oval.jpg,2,intelligent,Y,0,1556128491.5463
585578,ABHV99SXGY9PD,Google_1_Patrick Guertin_5_oval.jpg,4,intelligent,N,0,1556128492.03998
585579,AKJRJZKGEO8ST,Google_1_James Hannon_17_oval.jpg,9,intelligent,N,0,1556128492.04745
585581,A2VNR6984SDFGQ,Alice_Mckellar_11_oval.jpg,7,intelligent,Y,0,1556128492.89112
585583,A14EI5AEBM6AUX,Google_1_Melanie Razo_5_oval.jpg,4,intelligent,N,0,1556128493.3209
585584,A20QXCW2IQ1JTI,Google_1_Donald Shaw_13_oval.jpg,7,intelligent,N,0,1556128493.43893
585585,A1P458P1C6JOXP,Google_1_Erika Wyche_1_oval.jpg,8,intelligent,N,0,1556128493.52911
585586,A3SMJ88V58YGAI,Google_1_Douglas Wampler_13_oval.jpg,7,intelligent,N,0,1556128493.76852
585587,AVI5GB8RDVIB2,Google_1_Jimmy Duda_3_oval.jpg,8,intelligent,N,0,1556128493.99688
585588,ABHV99SXGY9PD,Google_1_Martin Whittington_5_oval.jpg,4,intelligent,N,0,1556128494.17423
585589,AD1FDB9A61LMS,Google_1_Nicole Blackshear_5_oval.jpg,1,intelligent,N,0,1556128494.38998
585590,AKJRJZKGEO8ST,Google_1_Timothy Dominguez_5_oval.jpg,6,intelligent,Y,0,1556128494.45201
585593,A2VNR6984SDFGQ,Google_1_Sheila Clemmons_3_oval.jpg,6,intelligent,N,0,1556128495.54932
585594,A14EI5AEBM6AUX,Google_1_Hazel Muldrow_6_oval.jpg,5,intelligent,N,0,1556128495.63553
585596,A20QXCW2IQ1JTI,Google_1_James Mansfield_15_oval.jpg,7,intelligent,N,0,1556128495.85322
585597,AKJRJZKGEO8ST,Google_1_April Seaton_5_oval.jpg,7,intelligent,N,0,1556128496.08474
585598,ABHV99SXGY9PD,Google_1_Larry Truett_16_oval.jpg,7,intelligent,Y,0,1556128496.09774
585600,AVI5GB8RDVIB2,Google_1_Patrick Mast_7_oval.jpg,6,intelligent,N,0,1556128496.35985
585603,A3SMJ88V58YGAI,Google_1_Kara Flick_7_oval.jpg,5,intelligent,N,0,1556128497.34223
585604,A2VNR6984SDFGQ,Google_1_Julia Frantz_19_oval.jpg,5,intelligent,N,0,1556128498.43568
585605,ABHV99SXGY9PD,Google_1_Margaret Perez_15_oval.jpg,7,intelligent,N,0,1556128498.45384
585606,A14EI5AEBM6AUX,Google_1_Harold Skaggs_5_oval.jpg,7,intelligent,N,0,1556128498.681
585607,AKJRJZKGEO8ST,Google_1_Philip Pfeffer_17_oval.jpg,7,intelligent,N,0,1556128498.72306
585608,AVI5GB8RDVIB2,Google_1_Constance Mcgann_13_oval.jpg,7,intelligent,N,0,1556128498.98994
585610,A20QXCW2IQ1JTI,Google_1_Yolanda Cobb_142_oval.jpg,6,intelligent,N,0,1556128499.3016
585614,AKJRJZKGEO8ST,Google_1_Charlotte Dearborn_13_oval.jpg,6,intelligent,N,0,1556128500.47658
585615,A14EI5AEBM6AUX,Google_1_Allen Diego_15_oval.jpg,7,intelligent,N,0,1556128500.67757
585616,ABHV99SXGY9PD,Google_1_George Cobb_13_oval.jpg,9,intelligent,N,0,1556128500.84381
585617,A2VNR6984SDFGQ,Google_1_Gary Scheffler_3_oval.jpg,4,intelligent,N,0,1556128500.95393
585618,A3SMJ88V58YGAI,Google_1_Barbara Zimmerman_2_oval.jpg,6,intelligent,N,0,1556128501.18124
585619,A20QXCW2IQ1JTI,Google_1_Cynthia Shipman_9_oval.jpg,6,intelligent,N,0,1556128501.30088
585620,AVI5GB8RDVIB2,Google_1_Georgia Dingess_11_oval.jpg,5,intelligent,N,0,1556128501.86584
585622,AKJRJZKGEO8ST,Google_1_Miriam Harlow_7_oval.jpg,6,intelligent,N,0,1556128502.25195
585624,A14EI5AEBM6AUX,Google_1_Christopher Mcmillen_5_oval.jpg,8,intelligent,N,0,1556128502.57658
585625,A2VNR6984SDFGQ,Google_1_Todd Lassiter_7_oval.jpg,6,intelligent,N,0,1556128502.65034
585627,ABHV99SXGY9PD,Google_1_Sean Shores_5_oval.jpg,3,intelligent,N,0,1556128502.90405
585629,A20QXCW2IQ1JTI,Google_1_Wendy Jarrett_9_oval.jpg,7,intelligent,N,0,1556128504.03635
585630,AVI5GB8RDVIB2,Google_1_Janet Day_17_oval.jpg,7,intelligent,N,0,1556128504.1511
585631,A3SMJ88V58YGAI,Google_1_Sharon Ruth_19_oval.jpg,5,intelligent,Y,0,1556128504.23605
585632,AKJRJZKGEO8ST,Google_1_Vera Becker_17_oval.jpg,8,intelligent,N,0,1556128504.61173
585635,A2VNR6984SDFGQ,Google_1_Cecilia Lippert_3_oval.jpg,7,intelligent,N,0,1556128504.85669
585637,ABHV99SXGY9PD,Google_1_Danny Polston_11_oval.jpg,8,intelligent,N,0,1556128505.05857
585638,A14EI5AEBM6AUX,Google_1_Jeremy Gladden_3_oval.jpg,8,intelligent,N,0,1556128505.2203
585640,A20QXCW2IQ1JTI,Google_1_Lynda Lachance_11_oval.jpg,6,intelligent,Y,0,1556128506.33832
585641,AKJRJZKGEO8ST,Google_1_Stephen Gaylord_3_oval.jpg,9,intelligent,N,0,1556128506.58419
585642,AVI5GB8RDVIB2,Google_1_Jerry Lovelace_5_oval.jpg,2,intelligent,N,0,1556128506.82258
585645,ABHV99SXGY9PD,Google_1_Michael Copper_19_oval.jpg,1,intelligent,N,0,1556128507.51321
585646,A2VNR6984SDFGQ,Alberta_Akins_7_oval.jpg,6,intelligent,N,0,1556128507.97859
585648,AKJRJZKGEO8ST,Google_1_Lawrence Larry_12_oval.jpg,9,intelligent,Y,0,1556128508.17551
585650,A20QXCW2IQ1JTI,Google_1_Jason Glasscock_7_oval.jpg,7,intelligent,N,0,1556128508.37178
585651,A3SMJ88V58YGAI,Google_1_Curtis Heald_13_oval.jpg,5,intelligent,N,0,1556128508.60274
585652,AVI5GB8RDVIB2,Google_1_Mike Hildebrand_5_oval.jpg,8,intelligent,N,0,1556128509.22884
585653,A2VNR6984SDFGQ,Google_1_Michelle Bays_1_oval.jpg,7,intelligent,Y,0,1556128509.41883
585654,ABHV99SXGY9PD,Google_1_Jesse Resnick_3_oval.jpg,3,intelligent,Y,0,1556128509.64894
585655,A14EI5AEBM6AUX,Google_1_Florence Tremblay_7_oval.jpg,5,intelligent,N,0,1556128509.73165
585656,A20QXCW2IQ1JTI,Betty_Trainor_19_oval.jpg,7,intelligent,Y,0,1556128510.66768
585657,AKJRJZKGEO8ST,Google_1_Josephine Arenas_15_oval.jpg,7,intelligent,Y,0,1556128510.67786
585659,A2VNR6984SDFGQ,Google_1_Justin Foss_9_oval.jpg,8,intelligent,N,0,1556128511.19339
585660,AVI5GB8RDVIB2,Google_1_Viola Lepore_19_oval.jpg,6,intelligent,N,0,1556128511.6435
585662,ABHV99SXGY9PD,Google_1_Ann Rosenthal_13_oval.jpg,8,intelligent,N,0,1556128512.00566
585663,A14EI5AEBM6AUX,Google_1_Leah Langlois_10_oval.jpg,5,intelligent,N,0,1556128512.21842
585666,A2VNR6984SDFGQ,Google_1_Jeffrey Breedlove_13_oval.jpg,7,intelligent,N,0,1556128512.96043
585668,A3SMJ88V58YGAI,Google_1_Bryan Flanders_3_oval.jpg,3,intelligent,Y,0,1556128513.51728
585670,A20QXCW2IQ1JTI,Google_1_Eileen Burd_7_oval.jpg,7,intelligent,Y,0,1556128513.84344
585671,AVI5GB8RDVIB2,Google_1_Edna Cooley_19_oval.jpg,7,intelligent,N,0,1556128513.95384
585672,AKJRJZKGEO8ST,Google_1_Rosemary Greenway_17_oval.jpg,7,intelligent,N,0,1556128514.06307
585674,A14EI5AEBM6AUX,Google_1_Matthew Ennis_11_oval.jpg,6,intelligent,N,0,1556128514.44567
585678,ABHV99SXGY9PD,Google_1_Jesse Resnick_3_oval.jpg,2,intelligent,Y,0,1556128514.93543
585680,A20QXCW2IQ1JTI,Google_1_Debbie Ginsberg_7_oval.jpg,7,intelligent,Y,0,1556128515.70902
585682,AKJRJZKGEO8ST,Google_1_Ralph Spiller_13_oval.jpg,7,intelligent,N,0,1556128515.91538
585683,AVI5GB8RDVIB2,Google_1_Steven Dorris_5_oval (2).jpg,7,intelligent,N,0,1556128515.98065
585685,A3SMJ88V58YGAI,Google_1_Janie Butcher_3_oval.jpg,4,intelligent,N,0,1556128516.24572
585686,A2VNR6984SDFGQ,Google_1_Suzanne Woodcock_1_oval.jpg,6,intelligent,Y,0,1556128516.36507
585688,AD1FDB9A61LMS,Google_1_Samuel Chartier_17_oval.jpg,6,intelligent,N,0,1556128517.35815
585689,ABHV99SXGY9PD,Google_1_Peter Grigsby_13_oval.jpg,6,intelligent,N,0,1556128517.49152
585690,A20QXCW2IQ1JTI,Google_1_Jennifer Tedesco_3_oval.jpg,6,intelligent,Y,0,1556128517.55868
585691,AVI5GB8RDVIB2,Google_1_Jeff Cato_11_oval.jpg,6,intelligent,N,0,1556128517.88982
585692,AKJRJZKGEO8ST,Google_1_Mark Maxwell_1_oval.jpg,7,intelligent,N,0,1556128518.04572
585694,APRZ7BR8C0ZMQ,Google_1_Jennifer Humble_15_oval.jpg,6,intelligent,N,0,1556128518.49331
585696,A14EI5AEBM6AUX,Google_1_Shawn Gault_17_oval.jpg,3,intelligent,N,0,1556128518.9484
585700,ABHV99SXGY9PD,Google_1_Mattie Lavin_11_oval.jpg,4,intelligent,N,0,1556128519.58222
585703,AVI5GB8RDVIB2,Google_1_Daniel Groth_17_oval.jpg,8,intelligent,N,0,1556128520.06557
585704,AKJRJZKGEO8ST,Google_1_Christy Corey_19_oval.jpg,6,intelligent,N,0,1556128520.223
