518184,A197KLY88OBJ89,Google_1_Karla Harlow_16_oval.jpg,7,high social status,N,0,1556047971.13361
518189,A3BOY7SUI425MK,Google_1_Aaron Macarthur_3_oval.jpg,7,high social status,N,0,1556047971.82142
518192,AQUOS2XZESNXB,Google_1_Joseph Sandifer_17_oval.jpg,6,high social status,N,0,1556047972.72034
518194,AIUKV0KVALMY6,Google_1_Jacqueline Manning_3_oval.jpg,9,high social status,N,0,1556047973.06502
518196,A3BOY7SUI425MK,Google_1_Dale Coons_7_oval.jpg,7,high social status,N,0,1556047973.48721
518200,A197KLY88OBJ89,Google_1_Eric Williford_3_oval.jpg,9,high social status,N,0,1556047974.48682
518202,A2DDOEOO1D99X4,Google_1_Randy Hockett_17_oval.jpg,5,high social status,N,0,1556047974.7705
518208,AIUKV0KVALMY6,Google_1_Steven Prevost_3_oval.jpg,6,high social status,N,0,1556047975.41559
518211,A3BOY7SUI425MK,Google_1_Jimmy Kirschner_7_oval.jpg,6,high social status,Y,0,1556047975.83473
518217,AQUOS2XZESNXB,Google_1_Laura Alderson_9_oval.jpg,9,high social status,N,0,1556047976.95037
518221,A197KLY88OBJ89,Google_1_Douglas Zelaya_17_oval.jpg,2,high social status,N,0,1556047977.65011
518222,A2DDOEOO1D99X4,Google_1_Justin Woodard_15_oval.jpg,4,high social status,N,0,1556047977.68948
518223,AIUKV0KVALMY6,Google_1_Leonard Daniels_112_oval.jpg,9,high social status,N,0,1556047977.85241
518224,A3BOY7SUI425MK,Google_1_Gloria Canada_13_oval.jpg,5,high social status,N,0,1556047977.89743
518236,A3BOY7SUI425MK,Google_1_Victor Flood_3_oval.jpg,6,high social status,Y,0,1556047979.81766
518238,AQUOS2XZESNXB,Google_1_Angelica Strong_3_oval.jpg,7,high social status,Y,0,1556047980.19008
518242,A197KLY88OBJ89,Google_1_Kenneth Bidwell_9_oval.jpg,5,high social status,N,0,1556047980.74434
518246,AIUKV0KVALMY6,Google_1_Margaret Wilkerson_9_oval.jpg,3,high social status,N,0,1556047981.32166
518248,A3BOY7SUI425MK,Google_1_Carlos Hatten_1_oval.jpg,5,high social status,N,0,1556047981.70155
518250,A2223XYV804AY7,Joann_Pickering_16_oval.jpg,7,high social status,N,0,1556047981.98364
518257,AQUOS2XZESNXB,Google_1_Patrick Woolley_9_oval.jpg,8,high social status,N,0,1556047982.85611
518258,A2DDOEOO1D99X4,Google_1_Bryan Fee_17_oval.jpg,4,high social status,N,0,1556047983.14963
518261,AIUKV0KVALMY6,Google_1_Angie Clough_13_oval.jpg,4,high social status,N,0,1556047983.46589
518264,A3BOY7SUI425MK,Google_1_Michael Turcotte_13_oval.jpg,7,high social status,N,0,1556047983.92743
518266,A2223XYV804AY7,Google_1_Douglas Tanguay_7_oval.jpg,7,high social status,N,0,1556047984.37207
518270,A197KLY88OBJ89,Google_1_Leonard Eames_1_oval.jpg,7,high social status,N,0,1556047984.78697
518272,A3BOY7SUI425MK,Google_1_Scott Bouchard_9_oval.jpg,6,high social status,N,0,1556047985.56167
518274,AQUOS2XZESNXB,Google_1_Jeanette Weddle_1_oval.jpg,5,high social status,N,0,1556047985.93061
518276,A2DDOEOO1D99X4,Google_1_Christopher Krebs_1_oval.jpg,6,high social status,Y,0,1556047986.1298
518279,AIUKV0KVALMY6,Google_1_Randy Towne_1_oval.jpg,4,high social status,N,0,1556047986.39067
518283,A2223XYV804AY7,Google_1_Ronald Fast_9_oval.jpg,6,high social status,N,0,1556047986.814
518285,A3BOY7SUI425MK,Google_1_Thomas Nichols_1_oval.jpg,3,high social status,N,0,1556047987.68666
518293,A197KLY88OBJ89,Google_1_Marian Lunn_7_oval.jpg,2,high social status,N,0,1556047988.694
518296,A2DDOEOO1D99X4,Google_1_Jerry Lancaster_15_oval.jpg,5,high social status,N,0,1556047988.93703
518297,AIUKV0KVALMY6,Google_1_Gerald Fraser_9_oval.jpg,6,high social status,N,0,1556047989.1029
518300,A38TZK07ON180S,Google_1_Kenneth Maggard_5_oval.jpg,7,high social status,N,0,1556047989.34459
518301,AQUOS2XZESNXB,Annette_Vest_17_oval.jpg,4,high social status,N,0,1556047989.49856
518303,A3BOY7SUI425MK,Google_1_Roger Wimer_3_oval.jpg,7,high social status,N,0,1556047989.92157
518309,A3BOY7SUI425MK,Google_1_Nicholas Cotter_15_oval.jpg,6,high social status,N,0,1556047991.71389
518311,AQUOS2XZESNXB,Google_1_Kristin Escamilla_1_oval.jpg,7,high social status,N,0,1556047991.97376
518313,AIUKV0KVALMY6,Google_1_Ann Silvey_3_oval.jpg,6,high social status,N,0,1556047992.16956
518314,A197KLY88OBJ89,Google_1_Thomas Karp_9_oval.jpg,9,high social status,N,0,1556047992.33136
518317,A2DDOEOO1D99X4,Google_1_Jack Grice_9_oval.jpg,4,high social status,N,0,1556047993.07525
518321,A38TZK07ON180S,Allison_Baldridge_1_oval.jpg,8,high social status,Y,0,1556047993.47368
518324,A3BOY7SUI425MK,Google_1_Ralph Rowlett_9_oval.jpg,8,high social status,N,0,1556047994.0516
518327,AIUKV0KVALMY6,Google_1_Christopher Holladay_15_oval.jpg,3,high social status,N,0,1556047994.56278
518332,A2DDOEOO1D99X4,Google_1_Beulah Stoops_5_oval.jpg,8,high social status,N,0,1556047995.72933
518336,A197KLY88OBJ89,Google_1_David Ferris_3_oval.jpg,1,high social status,Y,0,1556047996.16166
518337,A3BOY7SUI425MK,Google_1_Phillip Sigler_3_oval.jpg,7,high social status,N,0,1556047996.26346
518338,A214SYJ4S05Y2A,Google_1_Curtis Durand_1_oval.jpg,5,high social status,N,0,1556047996.68805
518343,A3BOY7SUI425MK,Google_1_Albert Keeton_7_oval.jpg,7,high social status,N,0,1556047997.85361
518348,AQUOS2XZESNXB,Google_1_Paula Gorham_11_oval.jpg,7,high social status,N,0,1556047998.83477
518351,A197KLY88OBJ89,Google_1_Shelly Samaniego_1_oval.jpg,9,high social status,N,0,1556047999.12896
518352,A2DDOEOO1D99X4,Google_1_Jerry Eckman_17_oval.jpg,7,high social status,N,0,1556047999.24151
518354,A38TZK07ON180S,Google_1_Kathleen Dickinson_7_oval.jpg,6,high social status,N,0,1556047999.44112
518355,A3BOY7SUI425MK,Google_1_Ramona Thornburg_1_oval.jpg,7,high social status,N,0,1556047999.53723
518360,A3BOY7SUI425MK,Google_1_Glenn Kutz_9_oval.jpg,8,high social status,N,0,1556048001.27247
518361,AIUKV0KVALMY6,Google_1_Kevin Barth_1_oval.jpg,9,high social status,N,0,1556048001.43244
518364,A214SYJ4S05Y2A,Google_1_Samuel Mcvay_19_oval.jpg,4,high social status,N,0,1556048001.71592
518365,A38TZK07ON180S,Albert_Waring_1_oval.jpg,5,high social status,Y,0,1556048001.89306
518366,A2DDOEOO1D99X4,Google_1_Tara Clow_11_oval.jpg,8,high social status,N,0,1556048001.96587
518370,A2E9KS4RK6T8CW,Anthony_Hartsfield_9_oval.jpg,6,high social status,N,0,1556048002.38614
518376,A3BOY7SUI425MK,Google_1_Nathan Kiger_7_oval (2).jpg,6,high social status,N,0,1556048003.22419
518377,AQUOS2XZESNXB,Google_1_Carla Mcnally_13_oval.jpg,2,high social status,N,0,1556048003.29343
518378,A197KLY88OBJ89,Google_1_Rachel Kindred_12_oval.jpg,6,high social status,Y,0,1556048003.42293
518381,A2223XYV804AY7,Google_1_Suzanne Santo_15_oval.jpg,8,high social status,N,0,1556048004.37684
518382,A38TZK07ON180S,Google_1_Maureen Morabito_3_oval.jpg,5,high social status,N,0,1556048004.90069
518385,A214SYJ4S05Y2A,Google_1_Angie Clough_13_oval.jpg,4,high social status,N,0,1556048005.3018
518386,A3BOY7SUI425MK,Google_1_Caroline Mccandless_5_oval.jpg,5,high social status,N,0,1556048005.3633
518387,AIUKV0KVALMY6,Google_1_Martha Northrup_11_oval.jpg,7,high social status,N,0,1556048005.51157
518389,AIUKV0KVALMY6,Google_1_Julie Cathcart_1_oval.jpg,7,high social status,N,0,1556048005.88851
518392,AQUOS2XZESNXB,Google_1_Eric Croft_13_oval.jpg,6,high social status,N,0,1556048006.20422
518395,A197KLY88OBJ89,Google_1_Teresa Birdwell_5_oval.jpg,5,high social status,N,0,1556048006.8964
518398,A2223XYV804AY7,Google_1_Krista Schade_9_oval.jpg,5,high social status,N,0,1556048007.30762
518401,A38TZK07ON180S,Google_1_Frank Macfarlane_15_oval.jpg,7,high social status,N,0,1556048007.70458
518402,A214SYJ4S05Y2A,Google_1_Lillie Eichelberger_1_oval.jpg,6,high social status,Y,0,1556048007.82905
518403,AIUKV0KVALMY6,Google_1_Jacob Bonney_15_oval.jpg,8,high social status,Y,0,1556048007.942
518409,AQUOS2XZESNXB,Google_1_Adrienne Butler_5_oval.jpg,7,high social status,N,0,1556048009.27478
518410,A3BOY7SUI425MK,Google_1_Hazel Dunleavy_15_oval.jpg,6,high social status,N,0,1556048009.59328
518411,A38TZK07ON180S,Google_1_Gary Reader_1_oval.jpg,6,high social status,N,0,1556048010.01269
518413,A2223XYV804AY7,Google_1_Lorraine Silvey_3_oval.jpg,6,high social status,N,0,1556048010.43338
518418,A197KLY88OBJ89,Google_1_Catherine Deberry_3_oval.jpg,1,high social status,N,0,1556048010.9529
518419,A214SYJ4S05Y2A,Google_1_Timothy Rayborn_1_oval.jpg,3,high social status,Y,0,1556048011.02785
518420,AIUKV0KVALMY6,Google_1_Jeanne Brian_1_oval.jpg,6,high social status,Y,0,1556048011.17436
518422,A3BOY7SUI425MK,Google_1_Richard Lemaster_15_oval.jpg,5,high social status,N,0,1556048011.52804
518425,A2223XYV804AY7,Google_1_Nicholas Judy_19_oval.jpg,6,high social status,N,0,1556048012.3856
518427,A38TZK07ON180S,Google_1_Carlos Maus_5_oval.jpg,3,high social status,N,0,1556048012.76286
518429,AIUKV0KVALMY6,Google_1_William Hoppe_3_oval.jpg,4,high social status,Y,0,1556048013.06817
518432,A3BOY7SUI425MK,Google_1_Geneva Kurth_5_oval.jpg,7,high social status,N,0,1556048013.43377
518434,A197KLY88OBJ89,Google_1_Scott Ernst_19_oval.jpg,1,high social status,Y,0,1556048013.63794
518437,A214SYJ4S05Y2A,Google_1_Celia Michael_11_oval.jpg,2,high social status,N,0,1556048014.04382
518438,A2223XYV804AY7,Google_1_Shelia Olinger_11_oval.jpg,7,high social status,N,0,1556048014.78274
518439,A38TZK07ON180S,Google_1_Steven Dorris_5_oval.jpg,1,high social status,N,0,1556048014.91128
518441,A3BOY7SUI425MK,Google_1_Frank Dillard_3_oval.jpg,6,high social status,Y,0,1556048015.1753
518444,AQUOS2XZESNXB,Google_1_Douglas Macarthur_1_oval.jpg,6,high social status,Y,0,1556048015.60394
518448,A197KLY88OBJ89,Google_1_Alma Poor_7_oval.jpg,9,high social status,N,0,1556048016.52604
518452,A214SYJ4S05Y2A,Google_1_Martin Storer_3_oval.jpg,6,high social status,Y,0,1556048017.15657
518453,A3BOY7SUI425MK,Google_1_Mike Graff_5-oval.jpg,4,high social status,N,0,1556048017.23291
518454,A38TZK07ON180S,Google_1_Laura Zook_7_oval.jpg,6,high social status,N,0,1556048017.3575
518455,A2223XYV804AY7,Anthony_Hartsfield_11_oval.jpg,1,high social status,N,0,1556048017.43921
518458,A2DDOEOO1D99X4,Google_1_Sheryl Oneil_18_oval.jpg,6,high social status,N,0,1556048018.12742
518463,AQUOS2XZESNXB,Google_1_Nora Loeffler_7_oval.jpg,9,high social status,N,0,1556048018.60467
518468,A38TZK07ON180S,Google_1_Tanya Boudreau_10_oval.jpg,5,high social status,N,0,1556048019.59768
518469,A197KLY88OBJ89,Google_1_Christopher Mcmillen_5_oval.jpg,8,high social status,Y,0,1556048019.86324
518472,A3BOY7SUI425MK,Google_1_Stanley Guzman_1_oval.jpg,8,high social status,N,0,1556048020.19811
518473,A214SYJ4S05Y2A,Google_1_Kenneth Maggard_5_oval.jpg,5,high social status,N,0,1556048020.27403
518479,A2DDOEOO1D99X4,Google_1_Cheryl Waldron_19_oval.jpg,6,high social status,N,0,1556048021.39898
518482,A38TZK07ON180S,Google_1_Roger Skelton_3_oval.jpg,5,high social status,N,0,1556048021.92274
518485,A2223XYV804AY7,Google_1_Louis Knopp_7_oval.jpg,7,high social status,N,0,1556048022.15364
518486,AIUKV0KVALMY6,Albert_Belk_5_oval.jpg,8,high social status,N,0,1556048022.33644
518487,A3BOY7SUI425MK,Google_1_Barbara Oakes_13_oval.jpg,7,high social status,Y,0,1556048022.3542
518492,A197KLY88OBJ89,Google_1_Donald Shaw_13_oval.jpg,5,high social status,N,0,1556048023.21539
518494,A214SYJ4S05Y2A,Google_1_Maggie Hess_15_oval.jpg,3,high social status,N,0,1556048023.41173
518496,AQUOS2XZESNXB,Google_1_Linda Simonds_3_oval.jpg,8,high social status,N,0,1556048023.80046
518499,A2DDOEOO1D99X4,Google_1_Deanna Collin_5_oval.jpg,6,high social status,N,0,1556048024.15987
518500,A3BOY7SUI425MK,Google_1_Russell Land_1_oval.jpg,6,high social status,N,0,1556048024.28619
518501,A38TZK07ON180S,Google_1_Marilyn Archibald_5_oval.jpg,6,high social status,N,0,1556048024.51583
518507,A3BOY7SUI425MK,Google_1_Georgia Dingess_1_oval.jpg,8,high social status,N,0,1556048026.363
518508,A197KLY88OBJ89,Google_1_Leah Burkhalter_11_oval.jpg,9,high social status,N,0,1556048026.3785
518509,AQUOS2XZESNXB,Google_1_Susan Emery_15_oval.jpg,7,high social status,N,0,1556048026.56417
518516,A38TZK07ON180S,Google_1_Justin Elias_3_oval.jpg,1,high social status,N,0,1556048027.20149
518517,A214SYJ4S05Y2A,Google_1_Rodney Lawton_1_oval.jpg,7,high social status,N,0,1556048027.39173
518518,A2DDOEOO1D99X4,Google_1_Roger Kayser_7_oval.jpg,7,high social status,Y,0,1556048027.41081
518520,AIUKV0KVALMY6,Ada_Riddick_15_oval.jpg,8,high social status,N,0,1556048027.6107
518522,A2223XYV804AY7,Google_1_Maureen Groce_9_oval.jpg,6,high social status,N,0,1556048027.82342
518526,A3BOY7SUI425MK,Google_1_Brittany Shumaker_11_oval.jpg,5,high social status,N,0,1556048028.91346
518528,AQUOS2XZESNXB,Google_1_Gary Perales_5_oval.jpg,5,high social status,N,0,1556048029.68616
518530,A2223XYV804AY7,Google_1_Carrie Kaiser_5_oval.jpg,3,high social status,N,0,1556048030.105
518532,A214SYJ4S05Y2A,Google_1_Tina Middleton_7_oval.jpg,6,high social status,Y,0,1556048030.50387
518534,A38TZK07ON180S,Google_1_Aaron Lawyer_3_oval.jpg,8,high social status,N,0,1556048030.70798
518537,A3BOY7SUI425MK,Google_1_Matthew Laroche_1_oval.jpg,6,high social status,N,0,1556048031.03752
518539,A197KLY88OBJ89,Google_1_Eric Mcalpine_13_oval.jpg,7,high social status,N,0,1556048031.24288
518542,A2DDOEOO1D99X4,Brandon_Kunkel_15_oval.jpg,8,high social status,N,0,1556048031.75206
518546,AIUKV0KVALMY6,Google_1_Ernest Hsu_7_oval.jpg,8,high social status,N,0,1556048032.44935
518547,A3BOY7SUI425MK,Google_1_Martin Dodds_9_oval.jpg,7,high social status,N,0,1556048032.89204
518549,A2223XYV804AY7,Google_1_Andrew Eckert_15_oval.jpg,7,high social status,Y,0,1556048033.24999
518551,AQUOS2XZESNXB,Google_1_Richard Lemaster_15_oval.jpg,4,high social status,N,0,1556048033.4468
518552,A38TZK07ON180S,Google_1_Tony Beane_19_oval.jpg,7,high social status,N,0,1556048033.69913
518553,ADMU7SZUS3D5A,Google_1_Marjorie Dearborn_5_oval.jpg,5,high social status,N,0,1556048033.81087
518554,A197KLY88OBJ89,Google_1_Jack Bakker_7_oval.jpg,1,high social status,Y,0,1556048033.9451
518555,A2E9KS4RK6T8CW,Google_1_Amanda Kohl_5_oval.jpg,7,high social status,Y,0,1556048034.14674
518557,A214SYJ4S05Y2A,Alberta_Herbst_3_oval.jpg,8,high social status,N,0,1556048034.56626
518560,A3BOY7SUI425MK,Google_1_Christopher Ruffner_15_oval.jpg,7,high social status,Y,0,1556048034.98865
518562,A2DDOEOO1D99X4,Google_1_Joshua Harlow_1_oval.jpg,6,high social status,N,0,1556048035.21529
518569,A38TZK07ON180S,Google_1_Matthew Steinbach_3_oval.jpg,6,high social status,N,0,1556048036.10468
518571,A304UJAE051J89,Google_1_Stephanie Hammock_5_oval.jpg,3,high social status,Y,0,1556048036.63187
518572,A197KLY88OBJ89,Google_1_Jeremy Zander_5_oval.jpg,9,high social status,N,0,1556048036.71888
518573,A3BOY7SUI425MK,Google_1_Justin Tramel_1_oval.jpg,6,high social status,N,0,1556048036.84607
518578,ADMU7SZUS3D5A,Google_1_Sean Raleigh_7_oval.jpg,9,high social status,N,0,1556048037.45869
518579,A2223XYV804AY7,Brandon_Brownfield_7_oval.jpg,2,high social status,N,0,1556048037.49137
518580,A2E9KS4RK6T8CW,Google_1_Howard Lindsey_10_oval.jpg,8,high social status,N,0,1556048037.68062
518581,AIUKV0KVALMY6,Google_1_Phillip Sigler_3_oval.jpg,9,high social status,N,0,1556048037.72415
518582,A2DDOEOO1D99X4,Google_1_Sean Raleigh_7_oval.jpg,7,high social status,N,0,1556048037.88132
518583,A214SYJ4S05Y2A,Google_1_Steven Fish_1_oval.jpg,4,high social status,N,0,1556048037.93384
518586,A3BOY7SUI425MK,Google_1_Todd Brent_9_oval.jpg,7,high social status,N,0,1556048038.66116
518588,AQUOS2XZESNXB,Google_1_Kenneth Mumford_9_oval.jpg,8,high social status,N,0,1556048038.88138
518590,A38TZK07ON180S,Google_1_Douglas Tanguay_9_oval.jpg,7,high social status,Y,0,1556048039.08782
518593,AIUKV0KVALMY6,Google_1_Sue Meeker_11_oval.jpg,8,high social status,N,0,1556048040.08799
518595,A3BOY7SUI425MK,Google_1_Kristine Rodriquez_7_oval.jpg,7,high social status,N,0,1556048040.55146
518597,A304UJAE051J89,Google_1_Fred Prater_3_oval.jpg,2,high social status,Y,0,1556048040.74861
518599,A2DDOEOO1D99X4,Google_1_Carl Cosgrove_1_oval.jpg,8,high social status,Y,0,1556048040.94683
518600,A2223XYV804AY7,Google_1_Brittany Shumaker_11_oval.jpg,5,high social status,N,0,1556048041.07259
518601,A214SYJ4S05Y2A,Google_1_Victor Samuel_15_oval.jpg,3,high social status,N,0,1556048041.14659
518602,A2E9KS4RK6T8CW,Google_1_Genevieve Springs_19_oval.jpg,9,high social status,N,0,1556048041.28797
518605,AQUOS2XZESNXB,Google_1_Paul Reno_1_oval.jpg,8,high social status,N,0,1556048041.55064
518606,ADMU7SZUS3D5A,Google_1_Paul Bosch_15_oval.jpg,1,high social status,N,0,1556048041.71825
518609,A38TZK07ON180S,Google_1_Jeffrey Churchwell_13_oval.jpg,6,high social status,Y,0,1556048041.94935
518615,A3BOY7SUI425MK,Google_1_Genevieve Springs_19_oval.jpg,4,high social status,N,0,1556048043.4206
518616,A2223XYV804AY7,Google_1_Kevin Boren_1_oval.jpg,4,high social status,N,0,1556048044.03466
518617,AQUOS2XZESNXB,Google_1_Carole Ingraham_11_oval.jpg,6,high social status,N,0,1556048044.32214
518620,A214SYJ4S05Y2A,Allison_Baldridge_1_oval.jpg,5,high social status,N,0,1556048044.69437
518622,A38TZK07ON180S,Google_1_Nathan Kiger_7_oval (2).jpg,3,high social status,N,0,1556048044.96403
518624,A3BOY7SUI425MK,Google_1_Cecilia Schwarz_9_oval.jpg,6,high social status,N,0,1556048045.18417
518626,A304UJAE051J89,Google_1_Shawn Howe_4_oval.jpg,6,high social status,N,0,1556048045.4607
518630,A2DDOEOO1D99X4,Adrienne_Blaney_1_oval.jpg,5,high social status,N,0,1556048045.87988
518631,AIUKV0KVALMY6,Google_1_Sean Heintz_1_oval.jpg,8,high social status,N,0,1556048046.05172
518633,A2223XYV804AY7,Albert_Belk_5_oval.jpg,8,high social status,N,0,1556048046.57637
518634,AQUOS2XZESNXB,Google_1_Steve Stamm_1_oval.jpg,7,high social status,N,0,1556048046.63131
518635,A2E9KS4RK6T8CW,Google_1_Patrick Hosey_7_oval.jpg,3,high social status,N,0,1556048046.77618
518636,A3BOY7SUI425MK,Google_1_William Mohamed_15_oval.jpg,7,high social status,N,0,1556048047.04438
518640,A214SYJ4S05Y2A,Google_1_Manuel Slavin_1_oval.jpg,5,high social status,N,0,1556048047.61301
518643,A197KLY88OBJ89,Google_1_Douglas Casanova_11_oval.jpg,9,high social status,N,0,1556048047.98875
518644,A38TZK07ON180S,Google_1_Kathleen Guimond_7_oval.jpg,5,high social status,N,0,1556048048.05695
518645,A304UJAE051J89,Google_1_Sue Meeker_11_oval.jpg,8,high social status,N,0,1556048048.20062
518649,ADMU7SZUS3D5A,Google_1_Martin Dodds_9_oval.jpg,4,high social status,N,0,1556048048.67139
518650,AIUKV0KVALMY6,Google_1_Felicia Nightingale_11_oval.jpg,7,high social status,N,0,1556048048.81474
518652,A3BOY7SUI425MK,Google_1_Teresa Birdwell_9_oval.jpg,6,high social status,N,0,1556048049.01764
518653,A2DDOEOO1D99X4,Google_1_Arthur Featherstone_1_oval.jpg,6,high social status,N,0,1556048049.09706
518654,A2223XYV804AY7,Google_1_Belinda Steib_3_oval.jpg,5,high social status,N,0,1556048049.2928
518656,AQUOS2XZESNXB,Google_1_Theresa Greenlee_15_oval.jpg,8,high social status,N,0,1556048049.7189
518661,A38TZK07ON180S,Google_1_Richard Gillett_7_oval.jpg,7,high social status,N,0,1556048050.46181
518662,A214SYJ4S05Y2A,Google_1_Wayne Carnes_3_oval.jpg,2,high social status,N,0,1556048050.54917
518664,A3BOY7SUI425MK,Google_1_Frank Mccreary_16_oval.jpg,5,high social status,N,0,1556048050.82834
518665,AIUKV0KVALMY6,Google_1_Victor Mosby_13_oval.jpg,6,high social status,N,0,1556048050.95783
518666,A197KLY88OBJ89,Google_1_Peter Kline_11_oval.jpg,3,high social status,Y,0,1556048051.14495
518670,A2E9KS4RK6T8CW,Google_1_Joshua Ash_15_oval.jpg,4,high social status,N,0,1556048051.57477
518671,A304UJAE051J89,Google_1_Ernest Crump_3_oval.jpg,3,high social status,N,0,1556048051.68828
518672,A2DDOEOO1D99X4,Google_1_Jennifer Tedesco_3_oval.jpg,5,high social status,N,0,1556048051.77749
518673,A2223XYV804AY7,Google_1_Brandi Harbaugh_7_oval.jpg,8,high social status,Y,0,1556048051.99267
518675,ADMU7SZUS3D5A,Google_1_Caroline Mccandless_5_oval.jpg,6,high social status,N,0,1556048052.448
518676,A3BOY7SUI425MK,Google_1_Jimmy Kirschner_7_oval.jpg,5,high social status,Y,0,1556048052.51685
518678,AQUOS2XZESNXB,Google_1_Susie Hodgkins_7_oval.jpg,5,high social status,N,0,1556048052.99192
518680,AIUKV0KVALMY6,Google_1_William Moline_7_oval.jpg,5,high social status,N,0,1556048053.19532
518681,A38TZK07ON180S,Google_1_Becky Richmond_1_oval.jpg,6,high social status,N,0,1556048053.2692
518684,A214SYJ4S05Y2A,Gerald_Sloan_3_oval.jpg,7,high social status,N,0,1556048053.59333
518686,A2DDOEOO1D99X4,Google_1_Tony Beane_19_oval.jpg,7,high social status,Y,0,1556048054.06763
518688,A3BOY7SUI425MK,Google_1_Victor Flood_3_oval.jpg,4,high social status,Y,0,1556048054.42263
518689,A2E9KS4RK6T8CW,Gary_Dale_6_oval.jpg,2,high social status,Y,0,1556048054.6375
518692,A38TZK07ON180S,Google_1_Tara Clow_11_oval.jpg,7,high social status,N,0,1556048055.31789
518693,A304UJAE051J89,Google_1_Sean Lane_3_oval.jpg,7,high social status,N,0,1556048055.43859
518696,A2223XYV804AY7,Adam_Koester_12_oval.jpg,6,high social status,N,0,1556048055.72877
518697,AIUKV0KVALMY6,Bryan_Downer_132_oval.jpg,4,high social status,Y,0,1556048055.84625
518701,ADMU7SZUS3D5A,Google_1_John Thomas_15_oval.jpg,3,high social status,N,0,1556048056.32879
518703,A197KLY88OBJ89,Google_1_Ryan Dawson_3_oval.jpg,8,high social status,N,0,1556048056.52859
