566934,AVI5GB8RDVIB2,Google_1_Margie Spriggs_1_oval.jpg,5,powerful,Y,0,1556118115.50815
566936,A1BNEJ2Q76JNF3,Google_1_Adam Driver_5_oval.jpg,5,powerful,Y,0,1556118116.98172
566937,AUB2Y2EREGBUZ,Google_1_Sonia Hammons_7_oval.jpg,7,powerful,N,0,1556118117.08769
566938,A38TZK07ON180S,Google_1_Dora Villasenor_7_oval.jpg,5,powerful,N,0,1556118117.22769
566940,AVI5GB8RDVIB2,Harold_Meyers_5_oval.jpg,6,powerful,Y,0,1556118117.74157
566943,AUB2Y2EREGBUZ,Google_1_Maxine Mcnulty_3_oval.jpg,7,powerful,Y,0,1556118119.14095
566945,A38TZK07ON180S,Google_1_Joe Bristol_19_oval.jpg,7,powerful,N,0,1556118119.67516
566949,AUB2Y2EREGBUZ,Google_1_Deborah Mathison_19_oval.jpg,5,powerful,N,0,1556118121.18792
566950,A1BNEJ2Q76JNF3,Google_1_Kristin Escamilla_1_oval.jpg,7,powerful,N,0,1556118121.32416
566951,AVI5GB8RDVIB2,Google_1_Rodney Lanning_3_oval.jpg,1,powerful,N,0,1556118121.558
566953,A38TZK07ON180S,Google_1_Shawn Orlando_1_oval.jpg,1,powerful,N,0,1556118122.11418
566955,AUB2Y2EREGBUZ,Google_1_Melissa Cushing_19_oval.jpg,4,powerful,N,0,1556118123.07511
566959,AVI5GB8RDVIB2,Google_1_Grace Moorer_1_oval.jpg,9,powerful,Y,0,1556118124.96993
566960,AUB2Y2EREGBUZ,Google_1_Alicia Pankey_3_oval.jpg,7,powerful,N,0,1556118124.99102
566961,A1BNEJ2Q76JNF3,Google_1_Bryan Brunner_3_oval.jpg,4,powerful,Y,0,1556118125.36517
566964,AUB2Y2EREGBUZ,Google_1_Kenneth Rigsby_15_oval.jpg,5,powerful,N,0,1556118126.89364
566967,AVI5GB8RDVIB2,Google_1_Jonathan Bozarth_17_oval.jpg,2,powerful,N,0,1556118127.73584
566969,AUB2Y2EREGBUZ,Google_1_Timothy Faust_19_oval.jpg,3,powerful,N,0,1556118128.82428
566972,A1BNEJ2Q76JNF3,Google_1_Craig Kirk_7_oval.jpg,8,powerful,N,0,1556118129.75696
566974,AVI5GB8RDVIB2,Google_1_Becky Richmond_1_oval.jpg,5,powerful,N,0,1556118129.95127
566976,AUB2Y2EREGBUZ,Google_1_Robert Bashaw_5_oval.jpg,4,powerful,N,0,1556118130.77522
566979,A38TZK07ON180S,Google_1_Glenn Leyba_19_oval.jpg,3,powerful,N,0,1556118132.37024
566981,AUB2Y2EREGBUZ,Google_1_Shelia Chapman_19_oval.jpg,7,powerful,N,0,1556118133.33074
566983,A38TZK07ON180S,Google_1_Louis Tillis_19_oval.jpg,3,powerful,N,0,1556118135.257
566984,AUB2Y2EREGBUZ,Google_1_Larry Schnell_7_oval.jpg,5,powerful,Y,0,1556118135.28185
566986,AVI5GB8RDVIB2,Google_1_Lawrence Mccallum_13_oval.jpg,2,powerful,N,0,1556118135.58382
566988,AUB2Y2EREGBUZ,Google_1_Phillip Stowe_4_oval.jpg,3,powerful,N,0,1556118137.16501
566989,AVI5GB8RDVIB2,Google_1_Stephen Durant_5_oval.jpg,4,powerful,Y,0,1556118137.83954
566992,AUB2Y2EREGBUZ,Anthony_Rimmer_11_oval.jpg,4,powerful,N,0,1556118139.30506
566994,AVI5GB8RDVIB2,Google_1_Fred Bilbrey_7_oval.jpg,3,powerful,N,0,1556118140.08572
566995,A38TZK07ON180S,Google_1_Hazel Salinas_19_oval.jpg,5,powerful,N,0,1556118140.11059
566997,AUB2Y2EREGBUZ,Google_1_David Hackler_17_oval.jpg,4,powerful,N,0,1556118141.10912
567000,AUB2Y2EREGBUZ,Google_1_Nicole Canada_3_oval.jpg,8,powerful,N,0,1556118142.84071
567001,A38TZK07ON180S,Google_1_Jacob Cloutier_15_oval.jpg,5,powerful,N,0,1556118145.04931
567002,AUB2Y2EREGBUZ,Google_1_Douglas Zelaya_19_oval.jpg,6,powerful,Y,0,1556118145.35703
567003,AVI5GB8RDVIB2,Google_1_Jeff Cato_11_oval.jpg,6,powerful,N,0,1556118146.92134
567004,AUB2Y2EREGBUZ,Google_1_Debra Manion_13_oval.jpg,8,powerful,N,0,1556118147.23227
567005,A38TZK07ON180S,Google_1_Kristen Weidner_1_oval.jpg,7,powerful,N,0,1556118147.28121
567006,AVI5GB8RDVIB2,Harold_Meyers_5_oval.jpg,6,powerful,Y,0,1556118149.91071
567007,AUB2Y2EREGBUZ,Google_1_Richard Bard_7_oval.jpg,7,powerful,N,0,1556118151.42136
567008,A38TZK07ON180S,Google_1_Mark Houser_17_oval.jpg,5,powerful,N,0,1556118152.55554
567009,AVI5GB8RDVIB2,Google_1_Matthew Nickens_17_oval.jpg,8,powerful,N,0,1556118152.96309
567010,AUB2Y2EREGBUZ,Google_1_Henry Gumm_19_oval.jpg,6,powerful,N,0,1556118153.16675
567011,A38TZK07ON180S,Google_1_Nicholas Judy_19_oval.jpg,7,powerful,Y,0,1556118154.88336
567012,AUB2Y2EREGBUZ,Google_1_Sonya Strickland_7_oval.jpg,3,powerful,N,0,1556118155.69845
567013,AVI5GB8RDVIB2,Google_1_Irma Duckworth_7_oval.jpg,3,powerful,N,0,1556118156.10331
567014,AUB2Y2EREGBUZ,Google_1_Larry Truett_16_oval.jpg,8,powerful,N,0,1556118157.67943
567015,A38TZK07ON180S,Google_1_Bobby Augustine_7_oval.jpg,5,powerful,Y,0,1556118157.96477
567016,AUB2Y2EREGBUZ,Google_1_Elizabeth Gibbons_3_oval.jpg,8,powerful,N,0,1556118160.29079
567017,AVI5GB8RDVIB2,Ana_Starnes_1_oval.jpg,2,powerful,N,0,1556118160.33252
567018,A38TZK07ON180S,Google_1_Eric Mcalpine_13_oval.jpg,6,powerful,N,0,1556118160.48648
567019,AUB2Y2EREGBUZ,Google_1_Larry Schnell_7_oval.jpg,5,powerful,Y,0,1556118162.13023
567020,A38TZK07ON180S,Google_1_Keith Worth_1_oval.jpg,6,powerful,Y,0,1556118162.66016
567021,AVI5GB8RDVIB2,Google_1_Janet Day_17_oval.jpg,9,powerful,N,0,1556118163.48678
567022,AUB2Y2EREGBUZ,Google_1_Renee Swartz_19_oval.jpg,4,powerful,N,0,1556118164.00111
567023,A38TZK07ON180S,Google_1_Vincent Chumley_15_oval.jpg,5,powerful,N,0,1556118166.20215
567024,AVI5GB8RDVIB2,Google_1_Beth Hollister_3_oval.jpg,9,powerful,N,0,1556118166.21523
567025,AUB2Y2EREGBUZ,Google_1_Gregory Moreira_17_oval.jpg,4,powerful,Y,0,1556118166.54238
567026,AUB2Y2EREGBUZ,Google_1_Bruce Hartsock_3_oval.jpg,7,powerful,N,0,1556118168.47028
567027,AVI5GB8RDVIB2,Google_1_Phillip Bisson_3_oval.jpg,6,powerful,Y,0,1556118169.45286
567028,A38TZK07ON180S,Google_1_Albert Keeton_7_oval.jpg,7,powerful,N,0,1556118169.54582
567029,AUB2Y2EREGBUZ,Google_1_Susie Hodgkins_7_oval.jpg,5,powerful,N,0,1556118170.83843
567030,A2E9KS4RK6T8CW,Google_1_Lois Vancleave_1_oval.jpg,4,powerful,N,0,1556118172.19597
567031,AUB2Y2EREGBUZ,Google_1_Kara Shropshire_7_oval.jpg,8,powerful,N,0,1556118172.71879
567032,A38TZK07ON180S,Google_1_Joe Grayson_17_oval.jpg,7,powerful,N,0,1556118174.61184
567033,AUB2Y2EREGBUZ,Google_1_Natalie Harriman_9_oval.jpg,6,powerful,N,0,1556118174.72705
567034,A2E9KS4RK6T8CW,Google_1_Martin Dodds_9_oval.jpg,5,powerful,Y,0,1556118175.39277
567035,AUB2Y2EREGBUZ,Google_1_Julia Frantz_19_oval.jpg,7,powerful,N,0,1556118176.51039
567036,A38TZK07ON180S,Google_1_Douglas Ziegler_17_oval.jpg,6,powerful,N,0,1556118176.84497
567037,A1BNEJ2Q76JNF3,Google_1_Jerry Lovelace_5_oval.jpg,7,powerful,N,0,1556118178.5725
567038,A2E9KS4RK6T8CW,Google_1_Kristen Barfield_15_oval.jpg,4,powerful,Y,0,1556118178.57773
567039,AUB2Y2EREGBUZ,Google_1_Stephanie Hammock_5_oval.jpg,5,powerful,N,0,1556118178.76601
567040,A38TZK07ON180S,Google_1_Bobby Augustine_7_oval.jpg,5,powerful,Y,0,1556118179.59028
567041,AVI5GB8RDVIB2,Google_1_Elizabeth Gibbons_3_oval.jpg,8,powerful,Y,0,1556118181.2581
567042,AUB2Y2EREGBUZ,Jonathan_DArden_13_oval.jpg,6,powerful,N,0,1556118181.982
567043,A2E9KS4RK6T8CW,Google_1_Mark Detwiler_9_oval.jpg,6,powerful,N,0,1556118182.14832
567044,A38TZK07ON180S,Google_1_Janet Lippert_9_oval.jpg,6,powerful,N,0,1556118182.52171
567045,A1BNEJ2Q76JNF3,Google_1_Vincent Guest_7_oval.jpg,6,powerful,N,0,1556118183.21286
567046,AVI5GB8RDVIB2,Google_1_Joe Crook_3_oval.jpg,7,powerful,N,0,1556118183.94637
567047,AUB2Y2EREGBUZ,Google_1_Paul Bautista_7_oval.jpg,6,powerful,Y,0,1556118184.17952
567048,A2E9KS4RK6T8CW,Google_1_Carrie Ingalls_17_oval.jpg,4,powerful,N,0,1556118185.5412
567049,A1BNEJ2Q76JNF3,Google_1_Jerry Keane_3_oval.jpg,4,powerful,Y,0,1556118186.38833
567050,A38TZK07ON180S,Google_1_Sheila Clemmons_3_oval.jpg,6,powerful,N,0,1556118186.42307
567051,AVI5GB8RDVIB2,Google_1_Brian Lucier_7_oval.jpg,7,powerful,N,0,1556118186.8971
567052,AUB2Y2EREGBUZ,Google_1_Jennie Marinelli_1_oval.jpg,6,powerful,Y,0,1556118186.98225
567053,A2E9KS4RK6T8CW,Google_1_Douglas Devaney_72_oval.jpg,2,powerful,N,0,1556118188.1935
567055,A38TZK07ON180S,Google_1_Renee Swartz_19_oval.jpg,7,powerful,N,0,1556118188.5351
567056,AVI5GB8RDVIB2,Google_1_Nicholas Horan_15_oval.jpg,7,powerful,N,0,1556118189.43714
567057,A1BNEJ2Q76JNF3,Google_1_Vivian Blum_19_oval.jpg,6,powerful,N,0,1556118190.42941
567059,A2E9KS4RK6T8CW,Google_1_Raymond Enos_3_oval.jpg,2,powerful,N,0,1556118190.92759
567060,A38TZK07ON180S,Google_1_Samuel Lindquist_5_oval.jpg,1,powerful,N,0,1556118191.07367
567061,AVI5GB8RDVIB2,Google_1_Janet Lippert_9_oval.jpg,5,powerful,N,0,1556118191.90886
567062,AUB2Y2EREGBUZ,Google_1_Justin Tramel_1_oval.jpg,7,powerful,N,0,1556118193.07579
567063,A1BNEJ2Q76JNF3,Google_1_Samuel Goff_1_oval.jpg,3,powerful,N,0,1556118193.44445
567064,A38TZK07ON180S,Google_1_Melinda Healey_7_oval.jpg,8,powerful,N,0,1556118193.50565
567065,A2E9KS4RK6T8CW,Google_1_Jane Passmore_5_oval.jpg,4,powerful,Y,0,1556118193.63634
567067,AVI5GB8RDVIB2,Google_1_Jason Glasscock_7_oval.jpg,6,powerful,N,0,1556118194.72466
567068,AUB2Y2EREGBUZ,Google_1_Jennie Marinelli_1_oval.jpg,6,powerful,Y,0,1556118195.03981
567069,A38TZK07ON180S,Google_1_Diane Haviland_5_oval.jpg,7,powerful,N,0,1556118195.5567
567070,A2E9KS4RK6T8CW,Google_1_Ruby Shively_7_oval.jpg,4,powerful,N,0,1556118196.08606
567071,A1BNEJ2Q76JNF3,Google_1_Gertrude Hinojosa_15_oval.jpg,5,powerful,Y,0,1556118196.22152
567073,AVI5GB8RDVIB2,Google_1_Natalie Maes_7_oval.jpg,6,powerful,Y,0,1556118197.22389
567074,A38TZK07ON180S,Google_1_Lisa Byler_15_oval.jpg,7,powerful,N,0,1556118197.94652
567075,AUB2Y2EREGBUZ,Google_1_Raymond Sheridan_1_oval (2).jpg,3,powerful,N,0,1556118198.63926
567076,A2E9KS4RK6T8CW,Google_1_Gregory Cushman_15_oval.jpg,5,powerful,N,0,1556118199.0535
567077,A1BNEJ2Q76JNF3,Google_1_Suzanne Gulledge_9_oval.jpg,8,powerful,Y,0,1556118199.18244
567079,A38TZK07ON180S,Google_1_Rachel Hollingshead_5_oval.jpg,8,powerful,N,0,1556118200.36374
567080,AUB2Y2EREGBUZ,Alberta_Akins_7_oval.jpg,6,powerful,N,0,1556118200.46138
567081,AVI5GB8RDVIB2,Google_1_Clara Metz_5_oval.jpg,4,powerful,N,0,1556118201.27039
567082,A1BNEJ2Q76JNF3,Google_1_Vivian Keenan_7_oval.jpg,6,powerful,Y,0,1556118201.5499
567084,A38TZK07ON180S,Google_1_Kristin Catalan_7_oval.jpg,5,powerful,N,0,1556118202.7454
567085,AUB2Y2EREGBUZ,Google_1_Gregory Moreira_17_oval.jpg,5,powerful,Y,0,1556118203.74638
567086,AVI5GB8RDVIB2,Google_1_Lois Fredericks_9_oval.jpg,4,powerful,N,0,1556118204.01063
567087,A1BNEJ2Q76JNF3,Google_1_Jacob Cloutier_15_oval.jpg,4,powerful,N,0,1556118204.16975
567088,A38TZK07ON180S,Google_1_Matthew Steinbach_3_oval.jpg,6,powerful,N,0,1556118204.71334
567090,AUB2Y2EREGBUZ,Anthony_Hartsfield_9_oval.jpg,7,powerful,N,0,1556118205.61538
567091,AVI5GB8RDVIB2,Google_1_Vera Becker_7_oval.jpg,5,powerful,N,0,1556118206.74882
567092,A38TZK07ON180S,Google_1_Samuel Halvorson_7_oval.jpg,7,powerful,N,0,1556118206.86392
567093,AUB2Y2EREGBUZ,Google_1_Randy Barclay_7_oval.jpg,6,powerful,N,0,1556118207.40366
567095,A1BNEJ2Q76JNF3,Google_1_Michael Harness_5_oval.jpg,5,powerful,N,0,1556118208.14145
567096,AUB2Y2EREGBUZ,Google_1_Erma Jay_3_oval.jpg,6,powerful,N,0,1556118209.32202
567097,A38TZK07ON180S,Google_1_Louise Judy_17_oval.jpg,6,powerful,N,0,1556118209.36098
567098,AVI5GB8RDVIB2,Google_1_Brandon Novotny_3_oval.jpg,5,powerful,N,0,1556118209.52224
567100,AUB2Y2EREGBUZ,Google_1_Elizabeth Roach_3_oval.jpg,6,powerful,N,0,1556118211.18722
567101,AVI5GB8RDVIB2,Google_1_Ralph Elliot_11_oval.jpg,6,powerful,N,0,1556118212.05417
567102,A1BNEJ2Q76JNF3,Blanca_Elliott_7_oval.jpg,6,powerful,N,0,1556118212.06182
567104,AUB2Y2EREGBUZ,Google_1_Patrick Clyburn_16_oval.jpg,7,powerful,N,0,1556118213.1244
567105,A1BNEJ2Q76JNF3,Google_1_Jerry Keane_3_oval.jpg,4,powerful,Y,0,1556118214.26966
567106,AVI5GB8RDVIB2,Google_1_Deanna Collin_5_oval.jpg,3,powerful,N,0,1556118214.56511
567108,AUB2Y2EREGBUZ,Albert_Dobson_9_oval.jpg,6,powerful,N,0,1556118215.57787
567109,A1BNEJ2Q76JNF3,Google_1_Gerald Sloan_7_oval.jpg,8,powerful,N,0,1556118216.81504
567110,AVI5GB8RDVIB2,Google_1_Margaret Sipple_17_oval.jpg,6,powerful,N,0,1556118217.45436
567111,AUB2Y2EREGBUZ,Google_1_Caroline Witt_11_oval.jpg,6,powerful,N,0,1556118217.5424
567113,A2E9KS4RK6T8CW,Google_1_Dora Villasenor_7_oval.jpg,3,powerful,Y,0,1556118219.173
567114,AUB2Y2EREGBUZ,Google_1_Fred Knotts_1_oval.jpg,4,powerful,Y,0,1556118219.48358
567115,A1BNEJ2Q76JNF3,Google_1_Gregory Blood_7_oval.jpg,5,powerful,N,0,1556118220.61678
567116,AVI5GB8RDVIB2,Google_1_Cynthia Tejada_5_oval.jpg,5,powerful,N,0,1556118220.92059
567117,AUB2Y2EREGBUZ,Google_1_Fred Knotts_1_oval.jpg,4,powerful,Y,0,1556118222.30137
567118,A2E9KS4RK6T8CW,Google_1_Harry Merriweather_3_oval.jpg,5,powerful,N,0,1556118222.36598
567120,A1BNEJ2Q76JNF3,Google_1_Sean Revels_7_oval.jpg,9,powerful,N,0,1556118223.96995
567121,AUB2Y2EREGBUZ,Google_1_Eric Croft_1_oval.jpg,7,powerful,N,0,1556118224.27311
567122,A2E9KS4RK6T8CW,Google_1_Allen Aubin_5_oval.jpg,6,powerful,N,0,1556118225.08083
567123,AUB2Y2EREGBUZ,Harold_Meyers_5_oval.jpg,8,powerful,N,0,1556118225.99296
567125,A1BNEJ2Q76JNF3,Google_1_Adam Driver_5_oval.jpg,6,powerful,Y,0,1556118227.65299
567126,A2E9KS4RK6T8CW,Google_1_Jerry Lovelace_5_oval.jpg,4,powerful,N,0,1556118227.75541
567127,AUB2Y2EREGBUZ,Andrew_Jaggers_11_oval.jpg,7,powerful,N,0,1556118228.30787
567129,AUB2Y2EREGBUZ,Google_1_Douglas Zelaya_19_oval.jpg,6,powerful,Y,0,1556118230.19013
567130,A2E9KS4RK6T8CW,Google_1_Shawn Ginn_5_oval.jpg,4,powerful,N,0,1556118230.28212
567131,A1BNEJ2Q76JNF3,Google_1_Mike Spruill_3_oval.jpg,5,powerful,N,0,1556118230.38704
567133,AUB2Y2EREGBUZ,Google_1_Jeffery Beauregard_9_oval.jpg,5,powerful,N,0,1556118232.41663
567134,A2E9KS4RK6T8CW,Google_1_Celia Griffin_3_oval.jpg,5,powerful,N,0,1556118233.67505
567136,AUB2Y2EREGBUZ,Google_1_Ryan Welton_1_oval.jpg,5,powerful,N,0,1556118234.34585
567137,A2E9KS4RK6T8CW,Google_1_Vincent Halstead_13_oval.jpg,6,powerful,N,0,1556118236.25707
567138,AUB2Y2EREGBUZ,Ana_Bahr_11_oval.jpg,4,powerful,N,0,1556118236.3309
567140,AUB2Y2EREGBUZ,Google_1_Norman Beggs_7_oval.jpg,7,powerful,N,0,1556118238.28659
567142,A2E9KS4RK6T8CW,Google_1_Peter Oquinn_5_oval.jpg,5,powerful,N,0,1556118239.21099
567143,AUB2Y2EREGBUZ,Google_1_Stephen Conley_1_oval.jpg,6,powerful,Y,0,1556118240.22831
567145,AUB2Y2EREGBUZ,Google_1_Sheila Sokol_7_oval.jpg,3,powerful,N,0,1556118242.48793
567146,A2E9KS4RK6T8CW,Google_1_Marjorie Mahon_1_oval.jpg,7,powerful,N,0,1556118243.66445
567148,AUB2Y2EREGBUZ,Google_1_Timothy Shutt_19_oval.jpg,8,powerful,N,0,1556118244.9798
567149,A2E9KS4RK6T8CW,Google_1_Scott Willis_15_oval.jpg,4,powerful,N,0,1556118246.76298
567150,AUB2Y2EREGBUZ,Google_1_Jason Audette_9_oval.jpg,7,powerful,N,0,1556118247.32737
567152,AUB2Y2EREGBUZ,Google_1_Maxine Mcnulty_3_oval.jpg,7,powerful,Y,0,1556118249.32232
567153,A2E9KS4RK6T8CW,Google_1_Dale Pilcher_13_oval.jpg,4,powerful,N,0,1556118249.51363
567154,AUB2Y2EREGBUZ,Google_1_Harold Skaggs_5_oval.jpg,5,powerful,N,0,1556118251.33902
567155,AUB2Y2EREGBUZ,Google_1_Julie Cathcart_1_oval.jpg,7,powerful,N,0,1556118253.13721
567156,A2E9KS4RK6T8CW,Google_1_Jane Passmore_5_oval.jpg,4,powerful,Y,0,1556118253.15708
567157,A2E9KS4RK6T8CW,Google_1_Nora Stephenson_7_oval.jpg,5,powerful,N,0,1556118255.71953
567158,AUB2Y2EREGBUZ,Google_1_Bryan Ewing_11_oval.jpg,7,powerful,N,0,1556118255.85308
567160,A2E9KS4RK6T8CW,Google_1_Walter Madden_5_oval.jpg,5,powerful,N,0,1556118258.05528
567161,AUB2Y2EREGBUZ,Google_1_Raymond Lafontaine_17_oval.jpg,5,powerful,N,0,1556118258.71548
567162,A2E9KS4RK6T8CW,Google_1_Jeanne Lafrance_1_oval.jpg,4,powerful,N,0,1556118260.30416
567163,AUB2Y2EREGBUZ,Allison_Baldridge_1_oval.jpg,7,powerful,N,0,1556118260.88745
567164,A2E9KS4RK6T8CW,Google_1_Shelia Bolen_11_oval.jpg,4,powerful,N,0,1556118263.16529
567165,AUB2Y2EREGBUZ,Google_1_Chris Rahman_11_oval.jpg,7,powerful,N,0,1556118263.8761
567166,A2E9KS4RK6T8CW,Google_1_Peter Schulman_11_oval.jpg,5,powerful,Y,0,1556118266.01185
567167,AUB2Y2EREGBUZ,Google_1_Douglas Covert_11_oval.jpg,4,powerful,N,0,1556118266.23427
567168,AUB2Y2EREGBUZ,Google_1_Jennie Macedo_17_oval.jpg,3,powerful,N,0,1556118268.06165
567169,A2E9KS4RK6T8CW,Google_1_Robert Ross_17_oval.jpg,4,powerful,N,0,1556118269.24978
567170,AUB2Y2EREGBUZ,Google_1_Russell Gillam_17_oval.jpg,8,powerful,N,0,1556118270.56762
567171,A2E9KS4RK6T8CW,Google_1_Kenneth Miranda_5_oval.jpg,6,powerful,N,0,1556118272.28253
567172,AUB2Y2EREGBUZ,Google_1_Rita Chester_17_oval.jpg,6,powerful,N,0,1556118274.20306
567173,A2E9KS4RK6T8CW,Google_1_Inez Deville_19_oval.jpg,6,powerful,N,0,1556118275.3435
567174,AUB2Y2EREGBUZ,Google_1_Fred Cornish_1_oval.jpg,5,powerful,N,0,1556118275.98509
567175,AUB2Y2EREGBUZ,Google_1_June Nester_1_oval.jpg,7,powerful,N,0,1556118277.66673
567176,A2E9KS4RK6T8CW,Google_1_Robert Gallaher_13_oval.jpg,4,powerful,N,0,1556118277.84972
567177,AUB2Y2EREGBUZ,Google_1_Diane Boatwright_1_oval.jpg,4,powerful,N,0,1556118279.74202
567178,AUB2Y2EREGBUZ,Google_1_Debra Huff_9_oval.jpg,8,powerful,N,0,1556118282.07295
567179,A2E9KS4RK6T8CW,Google_1_Mark Huston_17_oval.jpg,5,powerful,N,0,1556118284.1174
567180,A2E9KS4RK6T8CW,Google_1_Fred Cornish_1_oval.jpg,6,powerful,N,0,1556118286.64215
567181,A2E9KS4RK6T8CW,Google_1_Patrick Mast_7_oval.jpg,4,powerful,N,0,1556118289.34396
567211,A2E9KS4RK6T8CW,Google_1_Rachel Hope_12_oval.jpg,5,powerful,N,0,1556118385.06444
567214,A2E9KS4RK6T8CW,Google_1_Dora Villasenor_7_oval.jpg,3,powerful,Y,0,1556118388.96903
567217,A2E9KS4RK6T8CW,Google_1_Timothy Quigley_1_oval.jpg,5,powerful,N,0,1556118392.71358
567220,A2E9KS4RK6T8CW,Google_1_Russell Gillam_11_oval.jpg,4,powerful,N,0,1556118395.45993
567222,A2E9KS4RK6T8CW,Google_1_Myra Mundy_11_oval.jpg,5,powerful,N,0,1556118398.37834
567226,A3CA7SCTM4H9IO,Google_1_Carlos Maus_5_oval.jpg,5,powerful,N,0,1556118401.76237
567227,A2E9KS4RK6T8CW,Google_1_Maureen Morabito_3_oval.jpg,7,powerful,N,0,1556118401.77462
567231,A2E9KS4RK6T8CW,Google_1_Jennie Macedo_17_oval.jpg,2,powerful,Y,0,1556118404.64542
567232,A3CA7SCTM4H9IO,Audrey_Rosenbaum_10_oval.jpg,5,powerful,N,0,1556118404.87189
567236,A2E9KS4RK6T8CW,Google_1_Carolyn Swanson_17_oval.jpg,4,powerful,N,0,1556118407.25275
567238,A3CA7SCTM4H9IO,Google_1_Sheila Clemmons_3_oval.jpg,6,powerful,N,0,1556118408.21324
567241,A2E9KS4RK6T8CW,Google_1_Gary Sprinkle_5_oval.jpg,6,powerful,N,0,1556118409.62036
567243,A3CA7SCTM4H9IO,Google_1_Pam Irvin_1_oval.jpg,6,powerful,N,0,1556118410.63869
567245,A2E9KS4RK6T8CW,Allison_Baldridge_7_oval.jpg,7,powerful,N,0,1556118412.29806
567249,A3CA7SCTM4H9IO,Google_1_Robert Pyles_15_oval.jpg,6,powerful,N,0,1556118414.81505
567251,A2E9KS4RK6T8CW,Alma_Melanson_1_oval.jpg,1,powerful,N,0,1556118415.98757
567255,A3CA7SCTM4H9IO,Google_1_Todd Polk_5_oval.jpg,5,powerful,N,0,1556118418.28702
567257,A2E9KS4RK6T8CW,Google_1_Terri Oxford_9_oval.jpg,5,powerful,N,0,1556118419.04339
567261,A2E9KS4RK6T8CW,Google_1_David Bourassa_1_oval.jpg,4,powerful,N,0,1556118421.66891
567262,A3CA7SCTM4H9IO,Google_1_Bruce Rossi_5_oval.jpg,6,powerful,N,0,1556118421.74609
567267,A3CA7SCTM4H9IO,Google_1_Harry Hickman_15_oval.jpg,6,powerful,N,0,1556118424.93613
567268,A2E9KS4RK6T8CW,Google_1_Phillip Grantham_17_oval.jpg,6,powerful,N,0,1556118425.43358
567272,A2E9KS4RK6T8CW,Google_1_Shelia Olinger_11_oval.jpg,4,powerful,N,0,1556118427.67681
567273,A3CA7SCTM4H9IO,Google_1_Erika Severson_17_oval.jpg,5,powerful,Y,0,1556118427.689
567278,A2E9KS4RK6T8CW,Google_1_Albert Ahrens_5_oval.jpg,5,powerful,Y,0,1556118430.10146
567281,A3CA7SCTM4H9IO,Google_1_Scott Bent_5_oval.jpg,6,powerful,N,0,1556118432.56649
567282,A2E9KS4RK6T8CW,Google_1_Chris Lykins_9_oval.jpg,6,powerful,Y,0,1556118432.63711
567284,A3CA7SCTM4H9IO,Google_1_Sonia Hammons_7_oval.jpg,6,powerful,N,0,1556118434.4969
567286,A2E9KS4RK6T8CW,Google_1_Melody Barnett_5_oval.jpg,6,powerful,N,0,1556118435.1188
567289,A3CA7SCTM4H9IO,Google_1_Shelia Bussey_3_oval.jpg,6,powerful,N,0,1556118436.91411
567291,A2E9KS4RK6T8CW,Bobby_Funderburk_9_oval.jpg,4,powerful,N,0,1556118437.72995
567293,A3CA7SCTM4H9IO,Google_1_Manuel Kain_5_oval.jpg,6,powerful,Y,0,1556118438.41942
567296,A3DUPRZSMU9W5R,Google_1_Chad Ogrady_5_oval.jpg,7,powerful,N,0,1556118440.0634
567297,A3CA7SCTM4H9IO,Google_1_Megan Ballard_3_oval.jpg,6,powerful,N,0,1556118440.11991
567299,A2E9KS4RK6T8CW,Google_1_Sharon Ruth_19_oval.jpg,6,powerful,N,0,1556118441.9037
567300,A3DUPRZSMU9W5R,Google_1_Jacob Cloutier_15_oval.jpg,4,powerful,N,0,1556118442.33406
567301,A3CA7SCTM4H9IO,Google_1_Steven Fish_1_oval.jpg,6,powerful,Y,0,1556118442.37162
567306,A2E9KS4RK6T8CW,Google_1_Terry Mudd_5_oval.jpg,4,powerful,Y,0,1556118444.76159
567307,A3DUPRZSMU9W5R,Google_1_Agnes Ambrose_1_oval.jpg,2,powerful,N,0,1556118444.79019
567308,A3CA7SCTM4H9IO,Google_1_Samuel Goff_1_oval.jpg,5,powerful,N,0,1556118445.10686
567311,A3CA7SCTM4H9IO,Google_1_Vincent Gerdes_3_oval.jpg,6,powerful,N,0,1556118446.77211
567312,A3DUPRZSMU9W5R,Google_1_Susie Marks_3_oval.jpg,4,powerful,N,0,1556118446.91853
567314,A2E9KS4RK6T8CW,Google_1_Lynne Towner_5_oval.jpg,4,powerful,N,0,1556118448.3016
567317,A3DUPRZSMU9W5R,Google_1_Heather Creighton_7_oval.jpg,3,powerful,N,0,1556118449.33184
567320,A3CA7SCTM4H9IO,Google_1_Jennie Kissinger_15_oval.jpg,6,powerful,N,0,1556118450.87738
567321,A2E9KS4RK6T8CW,Google_1_Walter Hershey_15_oval.jpg,3,powerful,N,0,1556118451.30026
567322,A3DUPRZSMU9W5R,Google_1_Philip Finkelstein_3_oval.jpg,7,powerful,N,0,1556118451.72623
567326,A3DUPRZSMU9W5R,Google_1_Richard Byers_9_oval.jpg,7,powerful,N,0,1556118454.00141
567327,A2E9KS4RK6T8CW,Google_1_Amy Shull_7_oval.jpg,5,powerful,N,0,1556118454.06083
567328,A3CA7SCTM4H9IO,Google_1_Alma Poor_7_oval.jpg,6,powerful,N,0,1556118454.53196
