258339,AGXQ75UCTVAC2,Google_1_Melissa Cushing_5_oval.jpg,8,extroverted,Y,118,1554228129.25374
258340,A1P458P1C6JOXP,Google_1_Craig Carroll_5_oval.jpg,5,extroverted,N,39,1554228129.45998
258342,A22DL4DE4DYB0,Google_1_Phillip Browning_17_oval.jpg,6,extroverted,N,49,1554228130.07446
258346,A139701FEHQMJ7,Google_1_Robyn Weatherly_1_oval.jpg,5,extroverted,Y,173,1554228130.96142
258351,AGXQ75UCTVAC2,Google_1_Travis Mccurdy_5_oval.jpg,7,extroverted,N,118,1554228132.17687
258352,A1P458P1C6JOXP,Google_1_Harry Elson_5_oval.jpg,6,extroverted,N,39,1554228132.23849
258353,A22DL4DE4DYB0,Google_1_Patrick Gifford_19_oval.jpg,5,extroverted,N,49,1554228132.47752
258358,AGXQ75UCTVAC2,Google_1_Bruce Hartsock_3_oval.jpg,5,extroverted,N,118,1554228134.32682
258360,A1P458P1C6JOXP,Google_1_Jack Falkner_3_oval.jpg,6,extroverted,Y,39,1554228134.73294
258364,A22DL4DE4DYB0,Google_1_Barbara Oakes_13_oval.jpg,7,extroverted,Y,49,1554228135.77193
258365,A139701FEHQMJ7,Andrew_Jaggers_11_oval.jpg,6,extroverted,N,173,1554228135.83953
258366,AGXQ75UCTVAC2,Google_1_Jack Grice_9_oval.jpg,6,extroverted,N,118,1554228136.44637
258367,A1P458P1C6JOXP,Google_1_Jeff Martindale_9_oval.jpg,6,extroverted,Y,39,1554228136.8825
258375,A1P458P1C6JOXP,Google_1_Louis Coss_14_oval.jpg,5,extroverted,N,39,1554228139.06876
258378,A22DL4DE4DYB0,Google_1_Timothy Galvan_11_oval.jpg,4,extroverted,N,49,1554228139.81183
258379,AGXQ75UCTVAC2,Google_1_Georgia Dingess_11_oval.jpg,5,extroverted,N,118,1554228139.82078
258380,A139701FEHQMJ7,Google_1_Lynda Dame_7_oval.jpg,5,extroverted,N,173,1554228139.96584
258383,AGXQ75UCTVAC2,Google_1_Robert Pyles_15_oval.jpg,7,extroverted,Y,118,1554228141.57232
258384,A1P458P1C6JOXP,Google_1_Karla Santoro_5_oval.jpg,5,extroverted,N,39,1554228141.74128
258387,A22DL4DE4DYB0,Google_1_Paul Fernandes_5_oval.jpg,5,extroverted,N,49,1554228141.94506
258392,A139701FEHQMJ7,Google_1_Stanley Gendron_15_oval.jpg,4,extroverted,N,173,1554228143.73075
258393,A22DL4DE4DYB0,Google_1_Tiffany Zimmerman_15_oval.jpg,6,extroverted,N,49,1554228144.09991
258396,A1P458P1C6JOXP,Google_1_Delores Friel_1_oval.jpg,4,extroverted,N,39,1554228144.32528
258397,AGXQ75UCTVAC2,Google_1_Shawn Orlando_1_oval.jpg,3,extroverted,N,118,1554228144.91498
258404,A22DL4DE4DYB0,Google_1_Rodney Lawton_1_oval.jpg,7,extroverted,N,49,1554228147.13698
258405,A1P458P1C6JOXP,Google_1_Shawn Orlando_1_oval.jpg,2,extroverted,Y,39,1554228147.18222
258406,AGXQ75UCTVAC2,Google_1_Manuel Kain_5_oval.jpg,8,extroverted,N,118,1554228147.79512
258411,A139701FEHQMJ7,Google_1_Martin Dodds_9_oval.jpg,6,extroverted,N,173,1554228148.74281
258412,A22DL4DE4DYB0,Google_1_Tonya Gantt_11_oval.jpg,4,extroverted,N,49,1554228149.34764
258414,AGXQ75UCTVAC2,Brian_Mach_1_oval.jpg,8,extroverted,N,118,1554228149.925
258418,A1P458P1C6JOXP,Google_1_Aaron Holzer_7_oval.jpg,6,extroverted,N,39,1554228151.01115
258422,AGXQ75UCTVAC2,Google_1_Erica Vue_9_oval.jpg,5,extroverted,N,118,1554228151.94252
258424,A22DL4DE4DYB0,Google_1_Ronald Wendell_9_oval.jpg,5,extroverted,N,49,1554228152.26869
258425,A139701FEHQMJ7,Google_1_Jacob Woolley_7_oval.jpg,7,extroverted,N,173,1554228152.51787
258427,A1P458P1C6JOXP,Google_1_Douglas Casanova_11_oval.jpg,3,extroverted,N,39,1554228153.70606
258429,AGXQ75UCTVAC2,Google_1_Luis Fitch_17_oval.jpg,5,extroverted,Y,118,1554228153.94554
258431,A22DL4DE4DYB0,Google_1_Bruce Northern_7_oval.jpg,4,extroverted,N,49,1554228154.88615
258437,AGXQ75UCTVAC2,Google_1_Victor Thibodeaux_15_oval.jpg,4,extroverted,N,118,1554228156.1516
258440,A139701FEHQMJ7,Claudia_Dube_11_oval.jpg,7,extroverted,N,173,1554228157.56965
258441,A1P458P1C6JOXP,Google_1_Frank Mccreary_16_oval.jpg,7,extroverted,Y,39,1554228157.86004
258447,A22DL4DE4DYB0,Google_1_Patrick Clyburn_16_oval.jpg,7,extroverted,N,49,1554228159.78824
258448,AGXQ75UCTVAC2,Google_1_Christine Turcotte_9_oval.jpg,5,extroverted,N,118,1554228159.87705
258452,A139701FEHQMJ7,Google_1_Darlene Perrone_11_oval.jpg,9,extroverted,Y,173,1554228161.63261
258453,AGXQ75UCTVAC2,Google_1_Eva Kirkman_15_oval.jpg,7,extroverted,N,118,1554228162.04608
258454,A1P458P1C6JOXP,Google_1_Glenn Stadler_1_oval.jpg,5,extroverted,Y,39,1554228162.06488
258455,A22DL4DE4DYB0,Google_1_Victoria Strawser_3_oval.jpg,7,extroverted,Y,49,1554228162.40264
258463,AGXQ75UCTVAC2,Google_1_Andrew Eckert_15_oval.jpg,7,extroverted,N,118,1554228164.5596
258465,A139701FEHQMJ7,Google_1_Julia Askew_13_oval.jpg,4,extroverted,N,173,1554228165.04277
258466,A1P458P1C6JOXP,Google_1_Glenn Stadler_1_oval.jpg,5,extroverted,Y,39,1554228165.49415
258470,AGXQ75UCTVAC2,Google_1_Luis Fitch_17_oval.jpg,5,extroverted,Y,118,1554228166.25588
258474,A22DL4DE4DYB0,Anthony_Newell_7_oval.jpg,3,extroverted,N,49,1554228167.26078
258477,A1P458P1C6JOXP,Google_1_Laura Basso_1_oval.jpg,5,extroverted,Y,39,1554228167.91222
258479,AGXQ75UCTVAC2,Google_1_Ernest Ashburn_13_oval.jpg,5,extroverted,N,118,1554228168.41828
258483,A139701FEHQMJ7,Google_1_Frank Beckner_3_oval.jpg,9,extroverted,N,173,1554228169.44948
258486,A1P458P1C6JOXP,Bruce_Richmond_3_oval.jpg,5,extroverted,N,39,1554228170.34101
258487,AGXQ75UCTVAC2,Google_1_Nathan Beauregard_3_oval.jpg,6,extroverted,N,118,1554228170.38938
258489,A22DL4DE4DYB0,Allen_Council_15_oval.jpg,6,extroverted,N,49,1554228170.81058
258492,AGXQ75UCTVAC2,Google_1_Russell Kelso_11_oval.jpg,8,extroverted,N,118,1554228172.36901
258496,A139701FEHQMJ7,Google_1_Jeffrey Watson_1_oval.jpg,1,extroverted,N,173,1554228172.99362
258497,A22DL4DE4DYB0,Google_1_Myra Mundy_11_oval.jpg,7,extroverted,N,49,1554228173.01954
258500,A1P458P1C6JOXP,Google_1_Gertrude Bayne_11_oval.jpg,6,extroverted,N,39,1554228173.65868
258503,AGXQ75UCTVAC2,Google_1_Jeffery Nettles_9_oval.jpg,4,extroverted,N,118,1554228174.58907
258508,A1P458P1C6JOXP,Google_1_Jeanne Brian_3_oval.jpg,8,extroverted,Y,39,1554228176.17373
258509,A139701FEHQMJ7,Google_1_Chris Rahman_11_oval.jpg,4,extroverted,N,173,1554228176.57202
258511,AGXQ75UCTVAC2,Google_1_Sean Hazel_1_oval.jpg,6,extroverted,N,118,1554228177.05723
258515,A22DL4DE4DYB0,Google_1_Ryan Dawson_3_oval.jpg,7,extroverted,N,49,1554228178.48271
258517,A1P458P1C6JOXP,Google_1_Diane Boatwright_1_oval.jpg,5,extroverted,N,39,1554228178.79792
258522,AGXQ75UCTVAC2,Google_1_Nicole Horst_5_oval.jpg,5,extroverted,N,118,1554228179.73711
258523,A139701FEHQMJ7,Google_1_Donald Lacasse_11_oval.jpg,7,extroverted,N,173,1554228180.2698
258526,A1P458P1C6JOXP,Google_1_Laura Basso_1_oval.jpg,5,extroverted,Y,39,1554228181.56568
258529,A22DL4DE4DYB0,Google_1_Shawn Charles_1_oval.jpg,2,extroverted,N,49,1554228181.92098
258530,AGXQ75UCTVAC2,Google_1_Brandon Germany_9_oval.jpg,5,extroverted,N,118,1554228181.961
258536,A139701FEHQMJ7,Albert_Rohr_5_oval.jpg,3,extroverted,N,173,1554228183.9789
258538,AGXQ75UCTVAC2,Google_1_Larry Schnell_7_oval.jpg,7,extroverted,N,118,1554228184.12391
258540,A22DL4DE4DYB0,Alma_Melanson_1_oval.jpg,7,extroverted,N,49,1554228185.30211
258542,AGXQ75UCTVAC2,Arlene_Grande_7_oval.jpg,5,extroverted,N,118,1554228185.91624
258543,A1P458P1C6JOXP,Google_1_Shelley Lund_5_oval.jpg,8,extroverted,N,39,1554228186.43351
258546,A139701FEHQMJ7,Google_1_Terry Mudd_1_oval.jpg,8,extroverted,Y,173,1554228187.86106
258548,A22DL4DE4DYB0,Google_1_Olivia Browning_7_oval.jpg,3,extroverted,N,49,1554228188.2145
258551,A1P458P1C6JOXP,Google_1_Lena Clausen_12_oval.jpg,4,extroverted,N,39,1554228188.94299
258554,AGXQ75UCTVAC2,Arthur_Josey_7_oval.jpg,6,extroverted,N,118,1554228190.39246
258557,A22DL4DE4DYB0,Google_1_Tiffany Chipman_7_oval.jpg,7,extroverted,N,49,1554228191.11432
258560,A139701FEHQMJ7,Google_1_Darlene Perrone_11_oval.jpg,6,extroverted,Y,173,1554228191.65274
258561,AGXQ75UCTVAC2,Google_1_Phillip Haskell_3_oval.jpg,5,extroverted,Y,118,1554228192.55291
258568,A22DL4DE4DYB0,Google_1_Harry Merriweather_3_oval.jpg,1,extroverted,N,49,1554228194.31803
258569,A1P458P1C6JOXP,Google_1_Stanley Horning_19_oval.jpg,4,extroverted,N,39,1554228194.52496
258570,AGXQ75UCTVAC2,Google_1_Catherine Hutchins_9_oval.jpg,5,extroverted,N,118,1554228194.74446
258574,AKGWAGSXMUXYN,Google_1_Vickie Mounts_8_oval.jpg,4,extroverted,N,115,1554228195.65543
258576,A139701FEHQMJ7,Google_1_Timothy Rusk_11_oval.jpg,2,extroverted,N,173,1554228196.42161
258580,AGXQ75UCTVAC2,Google_1_Alicia Pankey_3_oval.jpg,7,extroverted,N,118,1554228197.95897
258583,A22DL4DE4DYB0,Google_1_Alma Poor_7_oval.jpg,7,extroverted,N,49,1554228199.16003
258586,AGXQ75UCTVAC2,Google_1_William Behrens_17_oval.jpg,4,extroverted,N,118,1554228199.96206
258589,A139701FEHQMJ7,Google_1_Rodney Barnum_19_oval.jpg,5,extroverted,N,173,1554228201.0358
258593,A22DL4DE4DYB0,Google_1_Wendy Messner_5_oval.jpg,8,extroverted,N,49,1554228201.59019
258598,AGXQ75UCTVAC2,Google_1_Roger Bingaman_9_oval.jpg,6,extroverted,N,118,1554228203.30117
258602,A22DL4DE4DYB0,Google_1_Sean Revels_7_oval.jpg,9,extroverted,N,49,1554228204.35307
258605,AGXQ75UCTVAC2,Google_1_Natalie Harriman_9_oval.jpg,6,extroverted,Y,118,1554228205.40703
258606,A139701FEHQMJ7,Google_1_Tina Bilodeau_7_oval.jpg,6,extroverted,N,173,1554228205.74905
258609,A22DL4DE4DYB0,Google_1_Julie Saldana_9_oval.jpg,7,extroverted,N,49,1554228206.63818
258614,AGXQ75UCTVAC2,Google_1_Katie Campagna_13_oval.jpg,6,extroverted,N,118,1554228207.4885
258618,A22DL4DE4DYB0,Google_1_Joe Hostetter_17_oval.jpg,7,extroverted,N,49,1554228209.53548
258619,AGXQ75UCTVAC2,Google_1_Vanessa Beltz_7_oval.jpg,7,extroverted,N,118,1554228209.75817
258624,A139701FEHQMJ7,Google_1_Manuel Cleveland_19_oval.jpg,7,extroverted,N,173,1554228210.45294
258627,AGXQ75UCTVAC2,Google_1_Hazel Culp_17_oval.jpg,7,extroverted,N,118,1554228211.65887
258632,A22DL4DE4DYB0,Google_1_Holly Waugh_7_oval.jpg,7,extroverted,N,49,1554228213.42274
258634,A139701FEHQMJ7,Google_1_Roxanne Sales_13_oval.jpg,6,extroverted,N,173,1554228213.98916
258635,AGXQ75UCTVAC2,Google_1_Phillip Haskell_3_oval.jpg,5,extroverted,Y,118,1554228214.14106
258641,AGXQ75UCTVAC2,Google_1_Jerry Oleary_11_oval.jpg,5,extroverted,N,118,1554228216.28559
258646,A22DL4DE4DYB0,Google_1_Bruce Richmond_3_oval.jpg,8,extroverted,N,49,1554228217.66249
258647,A139701FEHQMJ7,Google_1_Lori Riojas_13_oval.jpg,8,extroverted,N,173,1554228218.12824
258656,AGXQ75UCTVAC2,Google_1_Ernest Ashburn_5_oval.jpg,6,extroverted,N,118,1554228220.5106
258657,A22DL4DE4DYB0,Google_1_Barbara Oakes_13_oval.jpg,6,extroverted,Y,49,1554228220.69542
258662,A139701FEHQMJ7,Google_1_Sean Friesen_16_oval.jpg,9,extroverted,N,173,1554228221.91175
258663,AGXQ75UCTVAC2,Amanda_Denning_9_oval.jpg,5,extroverted,N,118,1554228222.73905
258668,A22DL4DE4DYB0,Google_1_Steven Fish_1_oval.jpg,3,extroverted,Y,49,1554228223.8152
258673,AGXQ75UCTVAC2,Google_1_Erma Jay_3_oval.jpg,5,extroverted,N,118,1554228225.50545
258675,A139701FEHQMJ7,Google_1_Margaret Galbreath_7_oval.jpg,4,extroverted,Y,173,1554228225.88521
258676,AKGWAGSXMUXYN,Google_1_Rodney Wyant_13_oval.jpg,5,extroverted,N,115,1554228226.02567
258682,AGXQ75UCTVAC2,Google_1_Howard Litton_15_oval.jpg,7,extroverted,N,118,1554228227.60577
258684,A22DL4DE4DYB0,Google_1_Stanley Kato_17_oval.jpg,3,extroverted,N,49,1554228228.17388
258686,A139701FEHQMJ7,Google_1_Christy Ferraro_9_oval.jpg,9,extroverted,N,173,1554228229.09573
258688,AGXQ75UCTVAC2,Google_1_Melissa Cushing_5_oval.jpg,7,extroverted,Y,118,1554228229.31971
258691,AKGWAGSXMUXYN,Google_1_Allen Diego_15_oval.jpg,7,extroverted,N,115,1554228229.60789
258693,A22DL4DE4DYB0,Google_1_Kristin Catalan_7_oval.jpg,2,extroverted,N,49,1554228230.65857
258698,AGXQ75UCTVAC2,Google_1_Douglas Bouie_11_oval.jpg,6,extroverted,N,118,1554228231.82312
258703,AKGWAGSXMUXYN,Google_1_Alberta Griswold_5_oval.jpg,4,extroverted,N,115,1554228233.63488
258704,A139701FEHQMJ7,Google_1_Carrie Ingalls_17_oval.jpg,2,extroverted,N,173,1554228233.70179
258705,AGXQ75UCTVAC2,Google_1_Gary Unruh_4_oval.jpg,5,extroverted,N,118,1554228233.75435
258710,A22DL4DE4DYB0,Google_1_Carlos Melvin_11_oval.jpg,4,extroverted,N,49,1554228235.63955
258711,AGXQ75UCTVAC2,Google_1_Carolyn Kiley_7_oval.jpg,7,extroverted,N,118,1554228235.86929
258716,A139701FEHQMJ7,Google_1_Theresa Oshea_5_oval.jpg,6,extroverted,N,173,1554228237.36935
258719,AGXQ75UCTVAC2,Google_1_Rodney Lawton_1_oval.jpg,8,extroverted,N,118,1554228237.92369
258720,AKGWAGSXMUXYN,Google_1_Craig Moua_1_oval.jpg,6,extroverted,N,115,1554228238.28916
258723,A22DL4DE4DYB0,Google_1_Randy Daigle_9_oval.jpg,6,extroverted,N,49,1554228238.52731
258726,AGXQ75UCTVAC2,Google_1_Peter Oquinn_5_oval.jpg,6,extroverted,N,118,1554228239.8536
258728,A22DL4DE4DYB0,Billy_Elwood_17_oval.jpg,5,extroverted,N,49,1554228240.78903
258732,A139701FEHQMJ7,Google_1_Eileen Burd_15_oval.jpg,4,extroverted,Y,173,1554228241.34883
258734,AGXQ75UCTVAC2,Juan_Edmiston_11_oval.jpg,6,extroverted,N,118,1554228241.79422
258737,AKGWAGSXMUXYN,Google_1_Richard Bard_3_oval.jpg,6,extroverted,N,115,1554228242.16616
258739,A22DL4DE4DYB0,Adrienne_Blaney_1_oval.jpg,6,extroverted,N,49,1554228243.75898
258745,A139701FEHQMJ7,Google_1_Jacob Trantham_1_oval.jpg,5,extroverted,N,173,1554228245.00783
258747,A22DL4DE4DYB0,Google_1_Christopher Casiano_15_oval.jpg,7,extroverted,N,49,1554228245.74541
258748,AKGWAGSXMUXYN,Google_1_Steve Goldsmith_1_oval.jpg,6,extroverted,N,115,1554228245.83496
258749,AGXQ75UCTVAC2,Google_1_Sean Blanchard_11_oval.jpg,6,extroverted,N,118,1554228246.3759
258757,A22DL4DE4DYB0,Google_1_Susan Conant_5_oval.jpg,7,extroverted,N,49,1554228248.70443
258760,A139701FEHQMJ7,Google_1_Krista Escamilla_15_oval.jpg,6,extroverted,N,173,1554228249.4857
258762,AKGWAGSXMUXYN,Google_1_Patty Harms_9_oval.jpg,7,extroverted,N,115,1554228249.66651
258763,AGXQ75UCTVAC2,Google_1_Jonathan Mcgruder_5_oval.jpg,4,extroverted,N,118,1554228249.76277
258767,AGXQ75UCTVAC2,Google_1_Aaron Hensley_9_oval.jpg,4,extroverted,Y,118,1554228251.45382
258771,A22DL4DE4DYB0,Allison_Baldridge_7_oval.jpg,6,extroverted,Y,49,1554228251.85332
258773,AKGWAGSXMUXYN,Adrienne_Blaney_1_oval.jpg,5,extroverted,N,115,1554228253.52266
258777,AGXQ75UCTVAC2,Google_1_Benjamin Gilstrap_3_oval.jpg,5,extroverted,Y,118,1554228254.133
258778,A139701FEHQMJ7,Google_1_Todd Whitton_7-oval.jpg,6,extroverted,N,173,1554228254.30297
258788,AKGWAGSXMUXYN,Google_1_Virginia Madore_3_oval.jpg,5,extroverted,N,115,1554228257.40389
258791,A139701FEHQMJ7,Google_1_Larry Schnell_5_oval.jpg,2,extroverted,N,173,1554228258.6308
258800,AKGWAGSXMUXYN,Google_1_Joe Hostetter_17_oval.jpg,7,extroverted,N,115,1554228261.42128
258804,A139701FEHQMJ7,Aaron_Dollar_13_oval.jpg,3,extroverted,N,173,1554228262.84733
258812,AKGWAGSXMUXYN,Google_1_Debra Manion_15_oval.jpg,6,extroverted,N,115,1554228265.64322
258816,A139701FEHQMJ7,Google_1_Marvin Appel_15_oval.jpg,7,extroverted,N,173,1554228266.90906
258827,AKGWAGSXMUXYN,Google_1_Rodney Preciado_15_oval.jpg,6,extroverted,N,115,1554228270.09021
258830,A139701FEHQMJ7,Google_1_Sherri Finley_5_oval.jpg,6,extroverted,Y,173,1554228270.61717
258840,A139701FEHQMJ7,Google_1_Michael Bedell_19_oval.jpg,7,extroverted,N,173,1554228274.24987
258854,A139701FEHQMJ7,Google_1_William Ferris_1_oval.jpg,8,extroverted,N,173,1554228278.87009
258864,A139701FEHQMJ7,Google_1_Jeffrey Devaney_3_oval.jpg,6,extroverted,N,173,1554228282.34775
258865,AKGWAGSXMUXYN,Google_1_Anne Gilman_7_oval.jpg,6,extroverted,N,115,1554228282.80993
258878,AKGWAGSXMUXYN,Google_1_Tina Bilodeau_7_oval.jpg,6,extroverted,Y,115,1554228285.83126
258880,A139701FEHQMJ7,Albert_Waring_1_oval.jpg,7,extroverted,N,173,1554228286.766
258889,AKGWAGSXMUXYN,Google_1_Travis Matheson_3_oval.jpg,6,extroverted,N,115,1554228289.76505
258891,A139701FEHQMJ7,Google_1_Vincent Eades_1_oval.jpg,6,extroverted,N,173,1554228290.18338
258902,AKGWAGSXMUXYN,Google_1_Russell Loftin_15_oval.jpg,6,extroverted,N,115,1554228294.16142
258904,A139701FEHQMJ7,Google_1_Samuel Chartier_17_oval.jpg,3,extroverted,N,173,1554228294.31638
258915,A139701FEHQMJ7,Google_1_Carlos Hatten_1_oval.jpg,4,extroverted,N,173,1554228297.80158
258917,AKGWAGSXMUXYN,Google_1_Jerry Oleary_11_oval.jpg,7,extroverted,N,115,1554228297.98957
258925,AKGWAGSXMUXYN,Google_1_Ida Markel_5_oval.jpg,5,extroverted,Y,115,1554228300.53825
258927,A139701FEHQMJ7,Google_1_Christopher Ruffner_1_oval.jpg,2,extroverted,N,173,1554228301.87786
258939,AKGWAGSXMUXYN,Albert_Waring_1_oval.jpg,7,extroverted,N,115,1554228305.63877
258940,A139701FEHQMJ7,Google_1_Jeremy Rea_9_oval.jpg,2,extroverted,Y,173,1554228305.81503
258949,A139701FEHQMJ7,Google_1_Patty Corwin_1_oval.jpg,6,extroverted,Y,173,1554228309.43684
258951,AKGWAGSXMUXYN,Google_1_Vincent Mcelrath_1_oval.jpg,6,extroverted,N,115,1554228309.91101
258957,A139701FEHQMJ7,Google_1_Debbie Blackwell_11_oval.jpg,7,extroverted,Y,173,1554228312.82782
258958,AKGWAGSXMUXYN,Google_1_Peter Oquinn_5_oval.jpg,7,extroverted,N,115,1554228313.36042
258966,A139701FEHQMJ7,Google_1_Jacob Barry_3_oval.jpg,6,extroverted,N,173,1554228316.64197
258970,AKGWAGSXMUXYN,Google_1_Holly Waugh_7_oval.jpg,8,extroverted,Y,115,1554228317.79558
258978,A139701FEHQMJ7,Allen_Council_15_oval.jpg,5,extroverted,N,173,1554228321.53772
258981,AKGWAGSXMUXYN,Google_1_Justin Woodard_15_oval.jpg,6,extroverted,Y,115,1554228322.14699
258987,A139701FEHQMJ7,Google_1_Dale Pell_3_oval.jpg,2,extroverted,N,173,1554228324.87758
258989,AKGWAGSXMUXYN,Google_1_Christopher Hoffer_11_oval.jpg,6,extroverted,N,115,1554228325.83534
258995,AKGWAGSXMUXYN,Google_1_Clara Fuqua_13_oval.jpg,6,extroverted,N,115,1554228329.49752
258997,A139701FEHQMJ7,Google_1_Wilma Allman_15_oval.jpg,1,extroverted,N,173,1554228329.86295
259004,AKGWAGSXMUXYN,Google_1_Jack Finkelstein_7_oval.jpg,7,extroverted,N,115,1554228333.36058
259008,A139701FEHQMJ7,Google_1_Patty Corwin_1_oval.jpg,4,extroverted,Y,173,1554228334.40183
259014,AKGWAGSXMUXYN,Google_1_Jack Leslie_7_oval.jpg,8,extroverted,N,115,1554228337.63658
259015,A139701FEHQMJ7,Google_1_Debbie Blackwell_11_oval.jpg,6,extroverted,Y,173,1554228337.77786
259020,A36EOEBVBUTO85,Google_1_Jimmy Abercrombie_1_oval.jpg,5,extroverted,N,94,1554228338.91743
259024,A36EOEBVBUTO85,Google_1_Nancy Goebel_13_oval.jpg,5,extroverted,Y,94,1554228340.69816
259025,AKGWAGSXMUXYN,Google_1_George Fite_5_oval.jpg,6,extroverted,N,115,1554228341.19548
259029,A139701FEHQMJ7,Google_1_Linda Simonds_3_oval.jpg,7,extroverted,N,173,1554228341.85744
259031,A36EOEBVBUTO85,Google_1_Lois Vancleave_1_oval.jpg,5,extroverted,N,94,1554228342.66157
259038,A36EOEBVBUTO85,Brandon_Brownfield_7_oval.jpg,3,extroverted,Y,94,1554228344.63497
259040,A139701FEHQMJ7,Google_1_Irma Lugo_13_oval.jpg,4,extroverted,Y,173,1554228345.6542
259043,A36EOEBVBUTO85,Google_1_Lynda Dickenson_9_oval.jpg,5,extroverted,N,94,1554228346.47168
259044,AKGWAGSXMUXYN,Google_1_Vincent Monger_17_oval.jpg,6,extroverted,N,115,1554228346.50346
259050,A36EOEBVBUTO85,Google_1_Carole Ingraham_11_oval.jpg,6,extroverted,N,94,1554228348.6445
259051,A139701FEHQMJ7,Google_1_Manuel Liddell_17_oval.jpg,6,extroverted,N,173,1554228348.98351
259054,AKGWAGSXMUXYN,Google_1_Jonathan Merchant_11_oval.jpg,6,extroverted,Y,115,1554228349.87927
259057,A36EOEBVBUTO85,Google_1_Patrick Mast_7_oval.jpg,6,extroverted,N,94,1554228350.51469
259061,A36EOEBVBUTO85,Google_1_Marvin Cantor_5_oval.jpg,6,extroverted,N,94,1554228352.25144
259062,A139701FEHQMJ7,Google_1_Eileen Burd_15_oval.jpg,5,extroverted,Y,173,1554228352.5512
259069,A36EOEBVBUTO85,Google_1_Jacquelyn Risinger_1_oval.jpg,6,extroverted,N,94,1554228354.573
259070,AKGWAGSXMUXYN,Google_1_Holly Waugh_7_oval.jpg,8,extroverted,Y,115,1554228354.58883
259074,A36EOEBVBUTO85,Google_1_Lynne Gaddis_11_oval.jpg,5,extroverted,N,94,1554228356.29054
259077,A139701FEHQMJ7,Anthony_Rimmer_11_oval.jpg,4,extroverted,N,173,1554228356.6694
259080,A36EOEBVBUTO85,Google_1_Sherry Mcmichael_11_oval.jpg,6,extroverted,N,94,1554228358.39813
259085,A36EOEBVBUTO85,Google_1_Russell Kelso_11_oval.jpg,5,extroverted,Y,94,1554228360.13725
259087,A139701FEHQMJ7,Google_1_Larry Blanco_1_oval.jpg,4,extroverted,N,173,1554228360.32451
259088,AKGWAGSXMUXYN,Google_1_Nicole Canada_3_oval.jpg,5,extroverted,N,115,1554228360.63197
259092,A36EOEBVBUTO85,Google_1_Becky Hake_1_oval.jpg,6,extroverted,N,94,1554228362.05751
259097,A139701FEHQMJ7,Google_1_Inez Bolton_11_oval.jpg,5,extroverted,N,173,1554228363.84671
259098,A36EOEBVBUTO85,Google_1_Douglas Tanguay_9_oval.jpg,5,extroverted,N,94,1554228363.94316
259100,AKGWAGSXMUXYN,Google_1_Jeffrey Devaney_3_oval.jpg,5,extroverted,N,115,1554228364.94903
259105,A36EOEBVBUTO85,Google_1_Edna Cooley_17_oval.jpg,7,extroverted,N,94,1554228366.75389
259106,A139701FEHQMJ7,Ann_Marino_9_oval.jpg,7,extroverted,N,173,1554228367.10083
259113,A36EOEBVBUTO85,Google_1_Shawn Schuster_15_oval.jpg,4,extroverted,Y,94,1554228369.86281
259114,A139701FEHQMJ7,Google_1_Jennie Khoury_5_oval.jpg,8,extroverted,N,173,1554228370.26207
259119,AKGWAGSXMUXYN,Google_1_Arthur Featherstone_1_oval.jpg,5,extroverted,Y,115,1554228371.40344
259121,A36EOEBVBUTO85,Harold_Meyers_5_oval.jpg,6,extroverted,N,94,1554228371.74529
259125,A36EOEBVBUTO85,Google_1_Jeffrey Devaney_3_oval.jpg,6,extroverted,N,94,1554228373.498
259126,A139701FEHQMJ7,Allison_Stubbs_15_oval.jpg,6,extroverted,N,173,1554228373.88269
259136,A36EOEBVBUTO85,Bruce_Oberg_9_oval.jpg,6,extroverted,N,94,1554228375.43393
259142,A139701FEHQMJ7,Google_1_Sherri Finley_5_oval.jpg,5,extroverted,Y,173,1554228377.15343
259144,A36EOEBVBUTO85,Google_1_Norman Stitt_17_oval.jpg,5,extroverted,Y,94,1554228377.40751
259150,A36EOEBVBUTO85,Google_1_Russell Couture_3_oval.jpg,4,extroverted,N,94,1554228379.76555
259156,A139701FEHQMJ7,Google_1_Luis Sweeney_15_oval.jpg,6,extroverted,N,173,1554228381.20676
259157,A36EOEBVBUTO85,Google_1_Shawn Schuster_15_oval.jpg,4,extroverted,Y,94,1554228381.50021
259164,A36EOEBVBUTO85,Gerald_Sloan_3_oval.jpg,5,extroverted,N,94,1554228383.35874
259170,A36EOEBVBUTO85,Google_1_Jason Arthur_15_oval.jpg,5,extroverted,N,94,1554228385.14917
259172,A139701FEHQMJ7,Google_1_Philip Diggs_7_oval.jpg,6,extroverted,N,173,1554228385.49699
259180,A36EOEBVBUTO85,Google_1_Barbara Zimmerman_2_oval.jpg,5,extroverted,N,94,1554228387.28369
259186,A139701FEHQMJ7,Google_1_Kenneth Maggard_5_oval.jpg,4,extroverted,N,173,1554228389.0232
259187,A36EOEBVBUTO85,Google_1_Shawn Orlando_1_oval.jpg,4,extroverted,N,94,1554228389.66959
259199,A36EOEBVBUTO85,Google_1_Jason Cathcart_5_oval.jpg,4,extroverted,N,94,1554228392.5739
259200,A139701FEHQMJ7,Google_1_Maureen Carrasco_13_oval.jpg,3,extroverted,N,173,1554228392.71838
259207,A36EOEBVBUTO85,Google_1_Victor Mosby_13_oval.jpg,5,extroverted,N,94,1554228394.45094
